Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	4	-816.19	61.66	-3293.75	-816.75	61.65	-3293.75	CP	0.6	462.9	0.3	0.7	0.5	0.937804	0.118653	0	0	0	0	0	0	0	0	0
5	4	-816.75	61.65	-3293.75	-817.45	61.62	-3293.75	CP	0.7	463.6	0.7	0.7	0.7	1.49680	0.254456	0	0	0	0	0	0	0	0	0
5	4	-817.45	61.62	-3293.75	-817.58	61.73	-3293.75	CP	0.2	463.8	0.7	1.0	0.9	0.642559	0.0979241	0	0	0	0	0	0	0	0	0
5	4	-817.58	61.73	-3293.75	-817.67	61.58	-3293.75	CP	0.2	464.0	1.0	1.4	1.2	0.895159	0.194150	0	0	0	0	0	0	0	0	0
5	4	-817.67	61.58	-3293.75	-817.71	61.70	-3295.92	CP	2.2	466.1	1.4	0.8	1.1	7.36696	1.99913	0	0	0	0	0	0	0	0	0
5	4	-817.71	61.70	-3295.92	-817.57	61.78	-3295.92	CP	0.2	466.3	0.8	0.8	0.8	0.400217	0.0790428	0	0	0	0	0	0	0	0	0
5	4	-817.57	61.78	-3295.92	-818.37	61.16	-3295.92	CP	1.0	467.3	0.8	0.8	0.8	2.51193	0.496106	0	0	0	0	0	0	0	0	0
5	4	-818.37	61.16	-3295.92	-818.49	61.13	-3295.92	CP	0.1	467.4	0.8	0.8	0.8	0.306976	0.0606278	0	0	0	0	0	0	0	0	0
5	4	-818.49	61.13	-3295.92	-819.03	61.02	-3295.92	CP	0.6	468.0	0.8	0.8	0.8	1.36782	0.270145	0	0	0	0	0	0	0	0	0
5	4	-819.03	61.02	-3295.92	-819.89	61.20	-3295.92	CP	0.9	468.9	0.8	0.8	0.8	2.18061	0.430671	0	0	0	0	0	0	0	0	0
5	4	-819.89	61.20	-3295.92	-820.01	61.28	-3295.92	CP	0.1	469.0	0.8	0.8	0.8	0.357926	0.0706904	0	0	0	0	0	0	0	0	0
5	4	-820.01	61.28	-3295.92	-820.28	61.47	-3295.92	CP	0.3	469.3	0.8	0.8	0.8	0.819432	0.161838	0	0	0	0	0	0	0	0	0
5	4	-820.28	61.47	-3295.92	-820.89	61.58	-3295.92	CP	0.6	470.0	0.8	0.8	0.8	1.53832	0.303817	0	0	0	0	0	0	0	0	0
5	4	-820.89	61.58	-3295.92	-821.66	61.43	-3295.92	CP	0.8	470.7	0.8	1.8	1.3	3.82125	1.09461	0	0	0	0	0	0	0	0	0
5	4	-821.66	61.43	-3295.92	-822.00	61.47	-3295.92	CP	0.3	471.1	1.8	1.8	1.8	1.94682	0.880937	0	0	0	0	0	0	0	0	0
5	4	-822.00	61.47	-3295.92	-822.23	61.42	-3295.92	CP	0.2	471.3	1.8	1.5	1.6	1.49584	0.498943	0	0	0	0	0	0	0	0	0
5	4	-822.23	61.42	-3295.92	-822.57	61.36	-3295.92	CP	0.3	471.7	1.5	1.5	1.5	1.59455	0.585997	0	0	0	0	0	0	0	0	0
5	4	-822.57	61.36	-3295.92	-822.57	61.36	-3295.92	CP	0.0	471.7	1.5	1.1	1.3	0.694292	0.00000	0	0	0	0	0	0	0	0	0
5	4	-822.57	61.36	-3295.92	-823.01	61.27	-3295.92	CP	0.4	472.1	1.1	1.1	1.1	1.59435	0.450404	0	0	0	0	0	0	0	0	0
5	4	-823.01	61.27	-3295.92	-824.16	61.26	-3295.92	CP	1.2	473.3	1.1	0.9	1.0	3.70193	0.943346	0	0	0	0	0	0	0	0	0
5	4	-824.16	61.26	-3295.92	-824.27	61.24	-3295.92	CP	0.1	473.4	0.9	0.9	0.9	0.319758	0.0727449	0	0	0	0	0	0	0	0	0
5	4	-824.27	61.24	-3295.92	-825.14	61.54	-3295.92	CP	0.9	474.3	0.9	0.9	0.9	2.63090	0.598531	0	0	0	0	0	0	0	0	0
5	4	-825.14	61.54	-3295.92	-825.27	61.61	-3295.92	CP	0.1	474.4	0.9	0.9	0.9	0.422116	0.0960314	0	0	0	0	0	0	0	0	0
5	4	-825.27	61.61	-3295.92	-825.98	61.71	-3295.92	CP	0.7	475.2	0.9	0.7	0.8	1.81357	0.358379	0	0	0	0	0	0	0	0	0
5	4	-825.98	61.71	-3295.92	-826.60	61.92	-3295.92	CP	0.7	475.8	0.7	0.6	0.6	1.28982	0.201345	0	0	0	0	0	0	0	0	0
5	4	-826.60	61.92	-3295.92	-827.51	62.45	-3295.92	CP	1.1	476.9	0.6	0.6	0.6	1.88583	0.268731	0	0	0	0	0	0	0	0	0
5	4	-827.51	62.45	-3295.92	-828.11	62.55	-3295.92	CP	0.6	477.5	0.6	0.6	0.6	1.08920	0.155211	0	0	0	0	0	0	0	0	0
5	4	-828.11	62.55	-3295.92	-828.49	62.72	-3295.92	CP	0.4	477.9	0.6	0.6	0.6	0.745469	0.106229	0	0	0	0	0	0	0	0	0
5	4	-828.49	62.72	-3295.92	-829.12	63.04	-3295.92	CP	0.7	478.6	0.6	0.6	0.6	1.26534	0.180311	0	0	0	0	0	0	0	0	0
5	4	-829.12	63.04	-3295.92	-829.25	63.13	-3295.92	CP	0.2	478.8	0.6	0.6	0.6	0.283143	0.0403479	0	0	0	0	0	0	0	0	0
5	4	-829.25	63.13	-3295.92	-830.12	62.83	-3295.92	CP	0.9	479.7	0.6	0.6	0.6	1.64793	0.234830	0	0	0	0	0	0	0	0	0
5	4	-830.12	62.83	-3295.92	-830.35	62.78	-3295.92	CP	0.2	479.9	0.6	0.6	0.6	0.421450	0.0600566	0	0	0	0	0	0	0	0	0
5	4	-830.35	62.78	-3295.92	-830.46	62.77	-3295.92	CP	0.1	480.0	0.6	0.6	0.6	0.197873	0.0281968	0	0	0	0	0	0	0	0	0
5	4	-830.46	62.77	-3295.92	-830.56	62.75	-3295.92	CP	0.1	480.1	0.6	0.6	0.6	0.182574	0.0260168	0	0	0	0	0	0	0	0	0
5	4	-830.56	62.75	-3295.92	-831.28	62.84	-3295.92	CP	0.7	480.8	0.6	0.9	0.7	1.73262	0.317574	0	0	0	0	0	0	0	0	0
5	4	-831.28	62.84	-3295.92	-831.36	62.70	-3295.92	CP	0.2	481.0	0.9	1.0	1.0	0.516428	0.118043	0	0	0	0	0	0	0	0	0
5	4	-831.36	62.70	-3295.92	-831.63	62.89	-3295.92	CP	0.3	481.3	1.0	1.0	1.0	1.05799	0.269788	0	0	0	0	0	0	0	0	0
5	4	-831.63	62.89	-3295.92	-832.34	62.98	-3295.92	CP	0.7	482.1	1.0	1.4	1.2	2.73430	0.794433	0	0	0	0	0	0	0	0	0
5	4	-832.34	62.98	-3295.92	-832.60	63.14	-3295.92	CP	0.3	482.4	1.4	1.4	1.4	1.29458	0.436921	0	0	0	0	0	0	0	0	0
5	4	-832.60	63.14	-3295.92	-833.56	63.30	-3295.92	CP	1.0	483.3	1.4	1.4	1.4	4.12776	1.39312	0	0	0	0	0	0	0	0	0
5	4	-833.56	63.30	-3295.92	-834.04	63.43	-3295.92	CP	0.5	483.8	1.4	1.4	1.4	2.10901	0.711792	0	0	0	0	0	0	0	0	0
5	4	-834.04	63.43	-3295.92	-834.85	63.41	-3295.92	CP	0.8	484.6	1.4	0.9	1.1	2.98051	0.822841	0	0	0	0	0	0	0	0	0
5	4	-834.85	63.41	-3295.92	-835.51	63.27	-3295.92	CP	0.7	485.3	0.9	0.9	0.9	1.92892	0.438829	0	0	0	0	0	0	0	0	0
5	4	-835.51	63.27	-3295.92	-836.55	63.87	-3295.92	CP	1.2	486.5	0.9	0.9	0.9	3.43247	0.780887	0	0	0	0	0	0	0	0	0
5	4	-836.55	63.87	-3295.92	-837.48	63.91	-3295.92	CP	0.9	487.4	0.9	0.9	0.9	2.66117	0.605416	0	0	0	0	0	0	0	0	0
5	4	-837.48	63.91	-3295.92	-838.63	63.90	-3295.92	CP	1.2	488.6	0.9	0.9	0.9	3.28787	0.747991	0	0	0	0	0	0	0	0	0
5	4	-838.63	63.90	-3295.92	-838.74	63.88	-3295.92	CP	0.1	488.7	0.9	0.9	0.9	0.319588	0.0727063	0	0	0	0	0	0	0	0	0
5	4	-838.74	63.88	-3295.92	-839.86	63.65	-3295.92	CP	1.1	489.9	0.9	0.9	0.9	3.26871	0.743633	0	0	0	0	0	0	0	0	0
5	4	-839.86	63.65	-3295.92	-840.98	63.55	-3295.92	CP	1.1	491.0	0.9	0.9	0.9	3.21464	0.731330	0	0	0	0	0	0	0	0	0
5	4	-840.98	63.55	-3295.92	-841.10	63.53	-3295.92	CP	0.1	491.1	0.9	0.9	0.9	0.347780	0.0791201	0	0	0	0	0	0	0	0	0
5	4	-841.10	63.53	-3295.92	-843.37	63.30	-3295.92	CP	2.3	493.4	0.9	0.9	0.9	6.52287	1.48395	0	0	0	0	0	0	0	0	0
5	4	-843.37	63.30	-3295.92	-844.72	63.16	-3295.92	CP	1.4	494.7	0.9	0.9	0.9	3.88007	0.882717	0	0	0	0	0	0	0	0	0
5	4	-844.72	63.16	-3295.92	-845.63	63.09	-3295.92	CP	0.9	495.7	0.9	0.9	0.9	2.60934	0.593624	0	0	0	0	0	0	0	0	0
5	4	-845.63	63.09	-3295.92	-846.39	62.93	-3295.92	CP	0.8	496.4	0.9	0.9	0.9	2.22038	0.505136	0	0	0	0	0	0	0	0	0
5	4	-846.39	62.93	-3295.92	-847.15	63.24	-3295.92	CP	0.8	497.2	0.9	0.9	0.9	2.34655	0.533840	0	0	0	0	0	0	0	0	0
5	4	-847.15	63.24	-3295.92	-847.38	63.21	-3295.92	CP	0.2	497.5	0.9	0.9	0.9	0.663051	0.150844	0	0	0	0	0	0	0	0	0
5	4	-847.38	63.21	-3295.92	-848.17	63.15	-3295.92	CP	0.8	498.3	0.9	0.9	0.9	2.26493	0.515272	0	0	0	0	0	0	0	0	0
5	4	-848.17	63.15	-3295.92	-848.28	63.13	-3295.92	CP	0.1	498.4	0.9	0.9	0.9	0.319760	0.0727454	0	0	0	0	0	0	0	0	0
5	4	-848.28	63.13	-3295.92	-851.66	63.84	-3298.46	CP	4.3	502.7	0.9	1.0	1.0	12.9982	3.13896	0	0	0	0	0	0	0	0	0
5	4	-851.66	63.84	-3298.46	-852.52	63.56	-3298.46	CP	0.9	503.6	1.0	1.0	1.0	2.89833	0.739074	0	0	0	0	0	0	0	0	0
5	4	-852.52	63.56	-3298.46	-853.28	63.29	-3298.46	CP	0.8	504.4	1.0	1.3	1.1	2.90499	0.818830	0	0	0	0	0	0	0	0	0
5	4	-853.28	63.29	-3298.46	-854.47	62.93	-3298.46	CP	1.2	505.6	1.3	1.3	1.3	4.88206	1.52564	0	0	0	0	0	0	0	0	0
5	4	-854.47	62.93	-3298.46	-854.58	62.91	-3298.46	CP	0.1	505.7	1.3	1.3	1.3	0.439230	0.137260	0	0	0	0	0	0	0	0	0
5	4	-854.58	62.91	-3298.46	-855.81	62.77	-3298.46	CP	1.2	507.0	1.3	1.3	1.3	4.86131	1.51916	0	0	0	0	0	0	0	0	0
5	4	-855.81	62.77	-3298.46	-856.28	62.81	-3298.46	CP	0.5	507.4	1.3	1.3	1.3	1.85248	0.578901	0	0	0	0	0	0	0	0	0
5	4	-856.28	62.81	-3298.46	-856.95	62.68	-3298.46	CP	0.7	508.1	1.3	0.9	1.1	2.38635	0.630375	0	0	0	0	0	0	0	0	0
5	4	-856.95	62.68	-3298.46	-857.51	62.56	-3298.46	CP	0.6	508.7	0.9	0.9	0.9	1.63729	0.372484	0	0	0	0	0	0	0	0	0
5	4	-857.51	62.56	-3298.46	-858.19	62.53	-3298.46	CP	0.7	509.4	0.9	0.9	0.9	1.94589	0.442690	0	0	0	0	0	0	0	0	0
5	4	-858.19	62.53	-3298.46	-859.10	62.47	-3298.46	CP	0.9	510.3	0.9	0.9	0.9	2.60712	0.593121	0	0	0	0	0	0	0	0	0
5	4	-859.10	62.47	-3298.46	-859.97	62.19	-3298.46	CP	0.9	511.2	0.9	0.9	0.9	2.61283	0.594418	0	0	0	0	0	0	0	0	0
5	4	-859.97	62.19	-3298.46	-860.04	61.94	-3298.46	CP	0.3	511.5	0.9	1.1	1.0	0.903517	0.212963	0	0	0	0	0	0	0	0	0
5	4	-860.04	61.94	-3298.46	-860.68	61.69	-3298.46	CP	0.7	512.2	1.1	1.4	1.2	2.71077	0.831949	0	0	0	0	0	0	0	0	0
5	4	-860.68	61.69	-3298.46	-861.11	61.50	-3298.46	CP	0.5	512.6	1.4	1.6	1.5	2.22740	0.794046	0	0	0	0	0	0	0	0	0
5	4	-861.11	61.50	-3298.46	-862.82	60.87	-3294.94	CP	4.0	516.6	1.6	1.0	1.3	16.2287	5.34258	0	0	0	0	0	0	0	0	0
5	4	-862.82	60.87	-3294.94	-863.94	60.65	-3294.94	CP	1.1	517.7	1.0	1.0	1.0	3.65752	0.932668	0	0	0	0	0	0	0	0	0
5	4	-863.94	60.65	-3294.94	-865.66	60.66	-3293.75	CP	2.1	519.8	1.0	1.0	1.0	6.70204	1.70902	0	0	0	0	0	0	0	0	0
5	4	-865.66	60.66	-3293.75	-866.14	60.09	-3293.75	CP	0.7	520.6	1.0	1.0	1.0	2.38797	0.608933	0	0	0	0	0	0	0	0	0
5	4	-866.14	60.09	-3293.75	-867.51	60.05	-3294.94	CP	1.8	522.4	1.0	1.0	1.0	5.81623	1.48314	0	0	0	0	0	0	0	0	0
5	4	-867.51	60.05	-3294.94	-867.96	59.97	-3294.94	CP	0.5	522.8	1.0	1.0	1.0	1.46464	0.373483	0	0	0	0	0	0	0	0	0
5	4	-867.96	59.97	-3294.94	-869.61	59.63	-3294.94	CP	1.7	524.5	1.0	1.0	1.0	5.39827	1.37656	0	0	0	0	0	0	0	0	0
5	4	-869.61	59.63	-3294.94	-871.29	59.40	-3294.94	CP	1.7	526.2	1.0	1.0	1.0	5.43363	1.38557	0	0	0	0	0	0	0	0	0
5	4	-871.29	59.40	-3294.94	-872.74	59.12	-3294.94	CP	1.5	527.7	1.0	0.8	0.9	4.21146	0.955080	0	0	0	0	0	0	0	0	0
5	4	-872.74	59.12	-3294.94	-873.95	58.89	-3294.94	CP	1.2	528.9	0.8	0.8	0.8	3.05687	0.603732	0	0	0	0	0	0	0	0	0
5	4	-873.95	58.89	-3294.94	-875.24	58.97	-3297.29	CP	2.7	531.6	0.8	0.8	0.8	6.65647	1.31465	0	0	0	0	0	0	0	0	0
5	4	-875.24	58.97	-3297.29	-876.44	59.19	-3297.29	CP	1.2	532.8	0.8	0.8	0.8	3.02790	0.598009	0	0	0	0	0	0	0	0	0
5	4	-876.44	59.19	-3297.29	-877.40	59.34	-3297.29	CP	1.0	533.8	0.8	0.8	0.8	2.41155	0.476281	0	0	0	0	0	0	0	0	0
5	4	-877.40	59.34	-3297.29	-878.82	59.52	-3297.29	CP	1.4	535.2	0.8	1.0	0.9	4.08263	0.925685	0	0	0	0	0	0	0	0	0
5	4	-878.82	59.52	-3297.29	-878.93	59.50	-3297.29	CP	0.1	535.3	1.0	1.0	1.0	0.358220	0.0913460	0	0	0	0	0	0	0	0	0
5	4	-878.93	59.50	-3297.29	-880.32	58.99	-3297.29	CP	1.5	536.8	1.0	1.0	1.0	4.74454	1.20986	0	0	0	0	0	0	0	0	0
5	4	-880.32	58.99	-3297.29	-880.54	58.95	-3297.29	CP	0.2	537.1	1.0	1.0	1.0	0.716439	0.182692	0	0	0	0	0	0	0	0	0
5	4	-880.54	58.95	-3297.29	-881.47	58.99	-3297.29	CP	0.9	538.0	1.0	1.3	1.1	3.34438	0.945031	0	0	0	0	0	0	0	0	0
5	4	-881.47	58.99	-3297.29	-881.59	58.98	-3297.29	CP	0.1	538.1	1.3	1.3	1.3	0.473093	0.147841	0	0	0	0	0	0	0	0	0
5	4	-881.59	58.98	-3297.29	-882.72	58.87	-3297.29	CP	1.1	539.2	1.3	1.3	1.3	4.45826	1.39320	0	0	0	0	0	0	0	0	0
5	4	-882.72	58.87	-3297.29	-884.01	58.37	-3297.29	CP	1.4	540.6	1.3	1.4	1.3	5.65419	1.83732	0	0	0	0	0	0	0	0	0
5	4	-884.01	58.37	-3297.29	-884.12	58.34	-3297.29	CP	0.1	540.7	1.4	1.4	1.4	0.483504	0.163183	0	0	0	0	0	0	0	0	0
5	4	-884.12	58.34	-3297.29	-884.59	58.37	-3297.29	CP	0.5	541.2	1.4	1.4	1.4	1.99753	0.674167	0	0	0	0	0	0	0	0	0
5	4	-884.59	58.37	-3297.29	-885.62	58.40	-3297.29	CP	1.0	542.2	1.4	1.1	1.2	4.03683	1.24761	0	0	0	0	0	0	0	0	0
5	4	-885.62	58.40	-3297.29	-885.74	58.36	-3297.29	CP	0.1	542.4	1.1	1.1	1.1	0.449028	0.126850	0	0	0	0	0	0	0	0	0
5	4	-885.74	58.36	-3297.29	-886.66	58.41	-3297.29	CP	0.9	543.3	1.1	1.4	1.2	3.61464	1.11556	0	0	0	0	0	0	0	0	0
5	4	-886.66	58.41	-3297.29	-886.78	58.40	-3297.29	CP	0.1	543.4	1.4	1.4	1.4	0.510939	0.172442	0	0	0	0	0	0	0	0	0
5	4	-886.78	58.40	-3297.29	-887.23	58.30	-3297.29	CP	0.5	543.9	1.4	1.4	1.4	1.95487	0.659770	0	0	0	0	0	0	0	0	0
5	4	-887.23	58.30	-3297.29	-887.33	58.29	-3297.29	CP	0.1	544.0	1.4	1.4	1.4	0.426384	0.143905	0	0	0	0	0	0	0	0	0
5	4	-887.33	58.29	-3297.29	-888.12	58.24	-3297.29	CP	0.8	544.8	1.4	1.4	1.4	3.35712	1.13303	0	0	0	0	0	0	0	0	0
5	4	-888.12	58.24	-3297.29	-888.49	58.28	-3297.29	CP	0.4	545.1	1.4	1.1	1.2	1.51174	0.450599	0	0	0	0	0	0	0	0	0
5	4	-888.49	58.28	-3297.29	-890.81	58.39	-3297.29	BP	2.3	547.5	1.1	1.1	1.1	8.24528	2.32929	0	0	0	0	0	0	0	0	0
5	5	-890.81	58.39	-3297.29	-891.78	58.09	-3297.29	CP	1.0	548.5	1.1	0.8	1.0	3.10489	0.742625	0	0	0	0	0	0	0	0	0
5	5	-891.78	58.09	-3297.29	-892.97	58.20	-3297.29	CP	1.2	549.7	0.8	0.8	0.8	2.96586	0.585757	0	0	0	0	0	0	0	0	0
5	5	-892.97	58.20	-3297.29	-894.16	57.84	-3297.29	CP	1.2	550.9	0.8	0.8	0.8	3.08561	0.609407	0	0	0	0	0	0	0	0	0
5	5	-894.16	57.84	-3297.29	-895.58	57.44	-3296.11	CP	1.9	552.8	0.8	0.8	0.8	4.68852	0.925983	0	0	0	0	0	0	0	0	0
5	5	-895.58	57.44	-3296.11	-896.36	57.28	-3297.29	CP	1.4	554.2	0.8	0.6	0.7	3.04994	0.521458	0	0	0	0	0	0	0	0	0
5	5	-896.36	57.28	-3297.29	-897.02	56.57	-3297.29	CP	1.0	555.2	0.6	0.6	0.6	1.73592	0.247368	0	0	0	0	0	0	0	0	0
5	5	-897.02	56.57	-3297.29	-897.13	56.55	-3297.29	CP	0.1	555.3	0.6	0.6	0.6	0.200182	0.0285259	0	0	0	0	0	0	0	0	0
5	5	-897.13	56.55	-3297.29	-897.95	56.04	-3297.29	CP	1.0	556.3	0.6	0.6	0.6	1.72923	0.246415	0	0	0	0	0	0	0	0	0
5	5	-897.95	56.04	-3297.29	-898.92	55.73	-3297.29	CP	1.0	557.3	0.6	0.8	0.7	2.18804	0.373042	0	0	0	0	0	0	0	0	0
5	5	-898.92	55.73	-3297.29	-899.94	55.65	-3297.29	CP	1.0	558.3	0.8	0.8	0.8	2.53932	0.501515	0	0	0	0	0	0	0	0	0
5	5	-899.94	55.65	-3297.29	-900.43	55.20	-3297.29	CP	0.7	559.0	0.8	0.6	0.7	1.44051	0.243714	0	0	0	0	0	0	0	0	0
5	5	-900.43	55.20	-3297.29	-900.77	55.12	-3297.29	CP	0.3	559.3	0.6	0.6	0.6	0.625515	0.0891359	0	0	0	0	0	0	0	0	0
5	5	-900.77	55.12	-3297.29	-900.87	55.11	-3297.29	CP	0.1	559.4	0.6	0.6	0.6	0.179920	0.0256386	0	0	0	0	0	0	0	0	0
5	5	-900.87	55.11	-3297.29	-901.28	54.81	-3297.29	CP	0.5	559.9	0.6	0.6	0.6	0.909792	0.129645	0	0	0	0	0	0	0	0	0
5	5	-901.28	54.81	-3297.29	-901.26	54.69	-3297.29	CP	0.1	560.1	0.6	0.6	0.6	0.217860	0.0310450	0	0	0	0	0	0	0	0	0
5	5	-901.26	54.69	-3297.29	-901.52	54.30	-3297.29	CP	0.5	560.5	0.6	0.6	0.6	0.839352	0.119608	0	0	0	0	0	0	0	0	0
5	5	-901.52	54.30	-3297.29	-901.63	54.27	-3297.29	CP	0.1	560.6	0.6	0.6	0.6	0.204146	0.0290908	0	0	0	0	0	0	0	0	0
5	5	-901.63	54.27	-3297.29	-902.17	54.05	-3297.29	CP	0.6	561.2	0.6	0.6	0.6	1.04412	0.148787	0	0	0	0	0	0	0	0	0
5	5	-902.17	54.05	-3297.29	-902.56	53.74	-3297.29	CP	0.5	561.7	0.6	0.8	0.7	1.08994	0.182511	0	0	0	0	0	0	0	0	0
5	5	-902.56	53.74	-3297.29	-902.93	53.90	-3297.29	CP	0.4	562.1	0.8	0.8	0.8	1.00046	0.197590	0	0	0	0	0	0	0	0	0
5	5	-902.93	53.90	-3297.29	-903.34	54.16	-3297.29	CP	0.5	562.6	0.8	0.8	0.8	1.20499	0.237985	0	0	0	0	0	0	0	0	0
5	5	-903.34	54.16	-3297.29	-903.45	54.14	-3297.29	CP	0.1	562.7	0.8	0.8	0.8	0.277445	0.0547953	0	0	0	0	0	0	0	0	0
5	5	-903.45	54.14	-3297.29	-905.20	54.83	-3297.29	CP	1.9	564.6	0.8	1.1	1.0	5.69644	1.37583	0	0	0	0	0	0	0	0	0
5	5	-905.20	54.83	-3297.29	-905.69	54.96	-3297.29	CP	0.5	565.1	1.1	1.1	1.1	1.79964	0.508399	0	0	0	0	0	0	0	0	0
5	5	-905.69	54.96	-3297.29	-906.38	54.95	-3297.29	CP	0.7	565.8	1.1	1.1	1.1	2.44977	0.692059	0	0	0	0	0	0	0	0	0
5	5	-906.38	54.95	-3297.29	-907.03	54.80	-3297.29	CP	0.7	566.5	1.1	1.1	1.1	2.36823	0.669025	0	0	0	0	0	0	0	0	0
5	5	-907.03	54.80	-3297.29	-908.22	54.34	-3293.75	CP	3.8	570.2	1.1	0.7	0.9	10.7176	2.47040	0	0	0	0	0	0	0	0	0
5	5	-908.22	54.34	-3293.75	-909.02	53.73	-3293.75	CP	1.0	571.2	0.7	0.7	0.7	2.14925	0.365373	0	0	0	0	0	0	0	0	0
5	5	-909.02	53.73	-3293.75	-910.48	53.54	-3293.75	CP	1.5	572.7	0.7	0.7	0.7	3.14519	0.534682	0	0	0	0	0	0	0	0	0
5	5	-910.48	53.54	-3293.75	-910.94	53.57	-3293.75	CP	0.5	573.2	0.7	0.7	0.7	0.984824	0.167420	0	0	0	0	0	0	0	0	0
5	5	-910.94	53.57	-3293.75	-911.89	53.04	-3290.22	CP	3.7	576.9	0.7	0.4	0.6	6.55976	0.938907	0	0	0	0	0	0	0	0	0
5	5	-911.89	53.04	-3290.22	-912.11	52.99	-3290.22	CP	0.2	577.1	0.4	0.4	0.4	0.318908	0.0358772	0	0	0	0	0	0	0	0	0
5	5	-912.11	52.99	-3290.22	-912.77	52.87	-3290.22	CP	0.7	577.8	0.4	0.4	0.4	0.948398	0.106695	0	0	0	0	0	0	0	0	0
5	5	-912.77	52.87	-3290.22	-913.21	52.77	-3290.22	CP	0.5	578.2	0.4	0.4	0.4	0.637901	0.0717638	0	0	0	0	0	0	0	0	0
5	5	-913.21	52.77	-3290.22	-913.73	53.02	-3290.22	CP	0.6	578.8	0.4	0.4	0.4	0.815626	0.0917579	0	0	0	0	0	0	0	0	0
5	5	-913.73	53.02	-3290.22	-914.87	53.02	-3290.22	CP	1.1	579.9	0.4	0.4	0.4	1.61166	0.181311	0	0	0	0	0	0	0	0	0
5	5	-914.87	53.02	-3290.22	-915.10	52.96	-3290.22	CP	0.2	580.2	0.4	0.4	0.4	0.336010	0.0378012	0	0	0	0	0	0	0	0	0
5	5	-915.10	52.96	-3290.22	-916.09	52.76	-3290.22	CP	1.0	581.2	0.4	0.4	0.4	1.42793	0.160642	0	0	0	0	0	0	0	0	0
5	5	-916.09	52.76	-3290.22	-916.98	52.59	-3290.22	CP	0.9	582.1	0.4	0.4	0.4	1.28089	0.144100	0	0	0	0	0	0	0	0	0
5	5	-916.98	52.59	-3290.22	-917.67	52.57	-3290.22	CP	0.7	582.8	0.4	0.8	0.6	1.38472	0.213627	0	0	0	0	0	0	0	0	0
5	5	-917.67	52.57	-3290.22	-919.35	52.35	-3290.22	CP	1.7	584.5	0.8	0.4	0.6	3.31678	0.524351	0	0	0	0	0	0	0	0	0
5	5	-919.35	52.35	-3290.22	-920.83	52.17	-3290.22	CP	1.5	586.0	0.4	0.4	0.4	2.10778	0.237125	0	0	0	0	0	0	0	0	0
5	5	-920.83	52.17	-3290.22	-922.35	52.32	-3290.22	CP	1.5	587.5	0.4	0.4	0.4	2.15923	0.242913	0	0	0	0	0	0	0	0	0
5	5	-922.35	52.32	-3290.22	-923.86	52.37	-3290.22	CP	1.5	589.0	0.4	0.4	0.4	2.13590	0.240288	0	0	0	0	0	0	0	0	0
5	5	-923.86	52.37	-3290.22	-923.88	52.48	-3290.22	CP	0.1	589.1	0.4	0.4	0.4	0.158064	0.0177822	0	0	0	0	0	0	0	0	0
5	5	-923.88	52.48	-3290.22	-924.67	52.43	-3290.22	CP	0.8	589.9	0.4	0.4	0.4	1.11904	0.125892	0	0	0	0	0	0	0	0	0
5	5	-924.67	52.43	-3290.22	-925.34	52.31	-3290.22	CP	0.7	590.6	0.4	0.6	0.5	1.09486	0.139697	0	0	0	0	0	0	0	0	0
5	5	-925.34	52.31	-3290.22	-925.92	52.30	-3290.22	CP	0.6	591.2	0.6	0.6	0.6	1.03869	0.148013	0	0	0	0	0	0	0	0	0
5	5	-925.92	52.30	-3290.22	-925.93	52.41	-3290.22	CP	0.1	591.3	0.6	0.6	0.6	0.197793	0.0281855	0	0	0	0	0	0	0	0	0
5	5	-925.93	52.41	-3290.22	-926.36	52.22	-3290.22	CP	0.5	591.7	0.6	0.6	0.6	0.841810	0.119958	0	0	0	0	0	0	0	0	0
5	5	-926.36	52.22	-3290.22	-927.29	52.26	-3290.22	CP	0.9	592.7	0.6	0.4	0.5	1.49452	0.191034	0	0	0	0	0	0	0	0	0
5	5	-927.29	52.26	-3290.22	-927.73	52.18	-3290.22	CP	0.4	593.1	0.4	0.4	0.4	0.632236	0.0711266	0	0	0	0	0	0	0	0	0
5	5	-927.73	52.18	-3290.22	-928.85	51.96	-3290.22	CP	1.1	594.3	0.4	0.3	0.4	1.41804	0.140773	0	0	0	0	0	0	0	0	0
5	5	-928.85	51.96	-3290.22	-928.86	52.07	-3290.22	CP	0.1	594.4	0.3	0.3	0.3	0.117982	0.0100284	0	0	0	0	0	0	0	0	0
5	5	-928.86	52.07	-3290.22	-929.79	52.11	-3290.22	CP	0.9	595.3	0.3	0.3	0.3	0.994282	0.0845140	0	0	0	0	0	0	0	0	0
5	5	-929.79	52.11	-3290.22	-930.26	52.14	-3290.22	CP	0.5	595.8	0.3	0.3	0.3	0.503082	0.0427620	0	0	0	0	0	0	0	0	0
5	5	-930.26	52.14	-3290.22	-930.62	52.18	-3290.22	CP	0.4	596.1	0.3	0.3	0.3	0.386882	0.0328850	0	0	0	0	0	0	0	0	0
