Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	3	142.26	-60.24	-128.10	142.72	-60.44	-128.19	CP	0.5	266.7	2.8	2.8	2.8	4.53081	3.20555	0	0	0	0	0	0	0	0	0
5	3	142.72	-60.44	-128.19	143.28	-60.78	-128.30	CP	0.7	267.3	2.8	2.2	2.5	5.80891	3.31739	0	0	0	0	0	0	0	0	0
5	3	143.28	-60.78	-128.30	143.86	-61.16	-128.45	CP	0.7	268.1	2.2	1.4	1.8	4.60903	1.80732	0	0	0	0	0	0	0	0	0
5	3	143.86	-61.16	-128.45	144.18	-61.02	-129.49	CP	1.1	269.2	1.4	0.8	1.1	3.80986	1.00403	0	0	0	0	0	0	0	0	0
5	3	144.18	-61.02	-129.49	144.48	-61.19	-129.54	CP	0.3	269.5	0.8	0.5	0.6	0.740934	0.113402	0	0	0	0	0	0	0	0	0
5	3	144.48	-61.19	-129.54	145.04	-61.18	-129.54	CP	0.6	270.1	0.5	0.5	0.5	0.914973	0.118947	0	0	0	0	0	0	0	0	0
5	3	145.04	-61.18	-129.54	145.54	-61.06	-130.59	CP	1.2	271.2	0.5	0.5	0.5	1.90995	0.248294	0	0	0	0	0	0	0	0	0
5	3	145.54	-61.06	-130.59	146.14	-61.15	-130.63	CP	0.6	271.8	0.5	0.5	0.5	0.993305	0.129130	0	0	0	0	0	0	0	0	0
5	3	146.14	-61.15	-130.63	146.29	-61.16	-130.63	CP	0.2	272.0	0.5	0.5	0.5	0.245578	0.0319251	0	0	0	0	0	0	0	0	0
5	3	146.29	-61.16	-130.63	146.90	-61.10	-130.61	CP	0.6	272.6	0.5	0.5	0.5	1.00186	0.130241	0	0	0	0	0	0	0	0	0
5	3	146.90	-61.10	-130.61	147.47	-60.74	-131.56	CP	1.2	273.8	0.5	0.5	0.5	1.90302	0.247392	0	0	0	0	0	0	0	0	0
5	3	147.47	-60.74	-131.56	147.78	-60.83	-131.59	CP	0.3	274.1	0.5	0.5	0.5	0.529604	0.0688485	0	0	0	0	0	0	0	0	0
5	3	147.78	-60.83	-131.59	148.19	-61.11	-131.70	CP	0.5	274.6	0.5	0.5	0.5	0.830748	0.107997	0	0	0	0	0	0	0	0	0
5	3	148.19	-61.11	-131.70	148.52	-61.22	-131.75	CP	0.4	275.0	0.5	0.9	0.7	0.835479	0.132016	0	0	0	0	0	0	0	0	0
5	3	148.52	-61.22	-131.75	148.76	-61.20	-131.74	CP	0.2	275.2	0.9	0.9	0.9	0.643634	0.136772	0	0	0	0	0	0	0	0	0
5	3	148.76	-61.20	-131.74	149.10	-61.30	-131.77	CP	0.4	275.5	0.9	1.0	0.9	1.05632	0.239542	0	0	0	0	0	0	0	0	0
5	3	149.10	-61.30	-131.77	149.33	-61.39	-131.80	CP	0.2	275.8	1.0	1.2	1.1	0.926618	0.237087	0	0	0	0	0	0	0	0	0
5	3	149.33	-61.39	-131.80	149.62	-61.12	-132.79	CP	1.1	276.9	1.2	0.9	1.1	3.61104	0.963572	0	0	0	0	0	0	0	0	0
5	3	149.62	-61.12	-132.79	149.93	-61.12	-132.79	CP	0.3	277.2	0.9	0.8	0.9	0.870681	0.186751	0	0	0	0	0	0	0	0	0
5	3	149.93	-61.12	-132.79	150.20	-61.26	-132.84	CP	0.3	277.5	0.8	0.5	0.6	0.707076	0.100084	0	0	0	0	0	0	0	0	0
5	3	150.20	-61.26	-132.84	150.60	-61.29	-132.86	CP	0.4	277.9	0.5	0.4	0.4	0.538281	0.0571052	0	0	0	0	0	0	0	0	0
5	3	150.60	-61.29	-132.86	151.29	-61.50	-132.95	CP	0.7	278.6	0.4	0.3	0.3	0.767127	0.0646393	0	0	0	0	0	0	0	0	0
5	3	151.29	-61.50	-132.95	151.53	-61.63	-132.99	CP	0.3	278.9	0.3	0.5	0.4	0.378044	0.0357067	0	0	0	0	0	0	0	0	0
5	3	151.53	-61.63	-132.99	151.84	-61.61	-132.99	CP	0.3	279.2	0.5	0.5	0.5	0.507474	0.0659716	0	0	0	0	0	0	0	0	0
5	3	151.84	-61.61	-132.99	152.21	-61.21	-133.92	CP	1.1	280.3	0.5	0.5	0.5	1.76083	0.228908	0	0	0	0	0	0	0	0	0
5	3	152.21	-61.21	-133.92	153.23	-61.16	-133.90	CP	1.0	281.3	0.5	0.5	0.5	1.66860	0.216918	0	0	0	0	0	0	0	0	0
5	3	153.23	-61.16	-133.90	153.76	-60.79	-134.85	CP	1.1	282.4	0.5	0.5	0.5	1.87712	0.244026	0	0	0	0	0	0	0	0	0
5	3	153.76	-60.79	-134.85	153.90	-60.97	-134.92	CP	0.2	282.7	0.5	0.5	0.5	0.389677	0.0506580	0	0	0	0	0	0	0	0	0
5	3	153.90	-60.97	-134.92	153.90	-60.62	-135.86	CP	1.0	283.7	0.5	0.5	0.5	1.63861	0.213019	0	0	0	0	0	0	0	0	0
5	3	153.90	-60.62	-135.86	154.43	-60.72	-135.92	CP	0.5	284.2	0.5	0.5	0.5	0.886533	0.115249	0	0	0	0	0	0	0	0	0
5	3	154.43	-60.72	-135.92	155.08	-60.72	-135.92	CP	0.7	284.9	0.5	0.5	0.5	1.06187	0.138044	0	0	0	0	0	0	0	0	0
5	3	155.08	-60.72	-135.92	155.38	-60.76	-135.92	CP	0.3	285.2	0.5	0.6	0.5	0.519965	0.0706544	0	0	0	0	0	0	0	0	0
5	3	155.38	-60.76	-135.92	155.76	-60.86	-135.96	CP	0.4	285.6	0.6	0.8	0.7	0.914402	0.153746	0	0	0	0	0	0	0	0	0
5	3	155.76	-60.86	-135.96	156.01	-60.82	-135.96	CP	0.3	285.8	0.8	0.9	0.8	0.668647	0.140313	0	0	0	0	0	0	0	0	0
5	3	156.01	-60.82	-135.96	156.26	-60.59	-136.96	CP	1.1	286.9	0.9	1.0	0.9	3.04164	0.695628	0	0	0	0	0	0	0	0	0
5	3	156.26	-60.59	-136.96	156.32	-60.82	-137.04	CP	0.3	287.1	1.0	1.0	1.0	0.772144	0.189175	0	0	0	0	0	0	0	0	0
5	3	156.32	-60.82	-137.04	156.32	-60.45	-138.00	CP	1.0	288.2	1.0	1.0	1.0	3.16755	0.776050	0	0	0	0	0	0	0	0	0
5	3	156.32	-60.45	-138.00	156.73	-60.56	-138.04	CP	0.4	288.6	1.0	0.7	0.8	1.17856	0.233203	0	0	0	0	0	0	0	0	0
5	3	156.73	-60.56	-138.04	157.29	-60.66	-138.07	CP	0.6	289.2	0.7	0.4	0.6	1.02417	0.142452	0	0	0	0	0	0	0	0	0
5	3	157.29	-60.66	-138.07	157.76	-60.66	-138.07	CP	0.5	289.6	0.4	0.4	0.4	0.649683	0.0714651	0	0	0	0	0	0	0	0	0
5	3	157.76	-60.66	-138.07	158.18	-60.83	-138.13	CP	0.5	290.1	0.4	0.4	0.4	0.610577	0.0648658	0	0	0	0	0	0	0	0	0
5	3	158.18	-60.83	-138.13	158.67	-61.00	-138.20	CP	0.5	290.6	0.4	0.5	0.4	0.733293	0.0815649	0	0	0	0	0	0	0	0	0
5	3	158.67	-61.00	-138.20	158.86	-60.79	-139.21	CP	1.0	291.7	0.5	0.8	0.7	2.18833	0.361863	0	0	0	0	0	0	0	0	0
5	3	158.86	-60.79	-139.21	159.07	-60.63	-139.16	CP	0.3	291.9	0.8	0.6	0.7	0.656439	0.104599	0	0	0	0	0	0	0	0	0
5	3	159.07	-60.63	-139.16	159.54	-60.56	-139.13	CP	0.5	292.4	0.6	0.4	0.5	0.762367	0.0958909	0	0	0	0	0	0	0	0	0
5	3	159.54	-60.56	-139.13	160.05	-60.55	-139.13	CP	0.5	292.9	0.4	0.4	0.4	0.705122	0.0775635	0	0	0	0	0	0	0	0	0
5	3	160.05	-60.55	-139.13	160.89	-60.47	-139.08	CP	0.8	293.8	0.4	0.4	0.4	1.16843	0.128527	0	0	0	0	0	0	0	0	0
5	3	160.89	-60.47	-139.08	161.47	-60.43	-139.07	CP	0.6	294.3	0.4	0.4	0.4	0.803760	0.0884136	0	0	0	0	0	0	0	0	0
5	3	161.47	-60.43	-139.07	162.21	-60.05	-140.01	CP	1.3	295.6	0.4	0.4	0.4	1.73510	0.190861	0	0	0	0	0	0	0	0	0
5	3	162.21	-60.05	-140.01	162.90	-59.66	-139.88	CP	0.8	296.4	0.4	0.4	0.4	1.04765	0.108772	0	0	0	0	0	0	0	0	0
5	3	162.90	-59.66	-139.88	163.19	-59.13	-139.67	CP	0.6	297.0	0.4	0.4	0.4	0.783669	0.0764077	0	0	0	0	0	0	0	0	0
5	3	163.19	-59.13	-139.67	163.55	-58.84	-139.56	CP	0.5	297.5	0.4	0.4	0.4	0.582207	0.0567652	0	0	0	0	0	0	0	0	0
5	3	163.55	-58.84	-139.56	164.21	-58.68	-139.50	CP	0.7	298.2	0.4	0.5	0.5	0.978952	0.111607	0	0	0	0	0	0	0	0	0
5	3	164.21	-58.68	-139.50	164.95	-58.46	-139.42	CP	0.8	299.0	0.5	0.4	0.5	1.17194	0.140771	0	0	0	0	0	0	0	0	0
5	3	164.95	-58.46	-139.42	166.29	-58.49	-139.44	CP	1.3	300.3	0.4	0.4	0.4	1.85295	0.203824	0	0	0	0	0	0	0	0	0
5	3	166.29	-58.49	-139.44	166.31	-58.50	-139.44	CP	0.0	300.3	0.4	0.4	0.4	0.0309134	0.00340048	0	0	0	0	0	0	0	0	0
5	3	166.31	-58.50	-139.44	167.66	-58.54	-139.46	CP	1.4	301.7	0.4	0.4	0.4	1.86714	0.205385	0	0	0	0	0	0	0	0	0
5	3	167.66	-58.54	-139.46	168.17	-58.51	-139.45	CP	0.5	302.2	0.4	0.4	0.4	0.706320	0.0776952	0	0	0	0	0	0	0	0	0
5	3	168.17	-58.51	-139.45	168.68	-58.24	-139.33	CP	0.6	302.8	0.4	0.4	0.4	0.814727	0.0896200	0	0	0	0	0	0	0	0	0
5	3	168.68	-58.24	-139.33	168.71	-58.24	-139.33	CP	0.0	302.8	0.4	0.4	0.4	0.0414884	0.00456373	0	0	0	0	0	0	0	0	0
5	3	168.71	-58.24	-139.33	169.34	-58.23	-139.33	CP	0.6	303.4	0.4	0.4	0.4	0.870945	0.0958039	0	0	0	0	0	0	0	0	0
5	3	169.34	-58.23	-139.33	170.10	-58.33	-139.38	CP	0.8	304.2	0.4	0.4	0.4	1.06187	0.116806	0	0	0	0	0	0	0	0	0
5	3	170.10	-58.33	-139.38	170.56	-58.65	-139.50	CP	0.6	304.8	0.4	0.4	0.4	0.792133	0.0871346	0	0	0	0	0	0	0	0	0
5	3	170.56	-58.65	-139.50	171.05	-58.93	-139.58	CP	0.6	305.4	0.4	0.4	0.4	0.787917	0.0866709	0	0	0	0	0	0	0	0	0
5	3	171.05	-58.93	-139.58	171.51	-59.09	-139.66	CP	0.5	305.9	0.4	0.4	0.4	0.682236	0.0750459	0	0	0	0	0	0	0	0	0
5	3	171.51	-59.09	-139.66	171.89	-59.18	-139.70	CP	0.4	306.2	0.4	0.4	0.4	0.542636	0.0596899	0	0	0	0	0	0	0	0	0
5	3	171.89	-59.18	-139.70	172.44	-59.13	-139.67	CP	0.6	306.8	0.4	0.4	0.4	0.764530	0.0840983	0	0	0	0	0	0	0	0	0
5	3	172.44	-59.13	-139.67	172.82	-58.85	-139.57	CP	0.5	307.3	0.4	0.4	0.4	0.666956	0.0733652	0	0	0	0	0	0	0	0	0
5	3	172.82	-58.85	-139.57	173.08	-58.49	-139.44	CP	0.5	307.7	0.4	0.6	0.5	0.775927	0.101039	0	0	0	0	0	0	0	0	0
5	3	173.08	-58.49	-139.44	173.50	-58.22	-139.33	CP	0.5	308.3	0.6	0.9	0.8	1.28397	0.238214	0	0	0	0	0	0	0	0	0
5	3	173.50	-58.22	-139.33	173.71	-57.82	-140.26	CP	1.0	309.3	0.9	0.9	0.9	2.98830	0.687310	0	0	0	0	0	0	0	0	0
5	3	173.71	-57.82	-140.26	173.91	-57.92	-140.29	CP	0.2	309.5	0.9	0.8	0.8	0.631685	0.125404	0	0	0	0	0	0	0	0	0
5	3	173.91	-57.92	-140.29	174.36	-58.21	-140.42	CP	0.6	310.1	0.8	0.4	0.6	1.04978	0.147992	0	0	0	0	0	0	0	0	0
5	3	174.36	-58.21	-140.42	174.92	-58.49	-140.52	CP	0.6	310.7	0.4	0.4	0.4	0.776833	0.0757412	0	0	0	0	0	0	0	0	0
5	3	174.92	-58.49	-140.52	175.17	-58.55	-140.54	CP	0.3	311.0	0.4	0.4	0.4	0.315953	0.0308054	0	0	0	0	0	0	0	0	0
5	3	175.17	-58.55	-140.54	175.73	-58.81	-140.65	CP	0.6	311.6	0.4	0.4	0.4	0.768379	0.0749170	0	0	0	0	0	0	0	0	0
5	3	175.73	-58.81	-140.65	176.10	-58.94	-140.70	CP	0.4	312.0	0.4	0.3	0.4	0.460147	0.0425506	0	0	0	0	0	0	0	0	0
5	3	176.10	-58.94	-140.70	176.72	-58.97	-140.71	CP	0.6	312.6	0.3	0.2	0.3	0.493861	0.0320988	0	0	0	0	0	0	0	0	0
5	3	176.72	-58.97	-140.71	177.07	-59.06	-140.74	CP	0.4	313.0	0.2	0.2	0.2	0.170888	0.00640829	0	0	0	0	0	0	0	0	0
5	3	177.07	-59.06	-140.74	177.38	-59.43	-140.88	CP	0.5	313.5	0.2	0.2	0.2	0.236840	0.00888151	0	0	0	0	0	0	0	0	0
5	3	177.38	-59.43	-140.88	177.78	-59.38	-141.95	CP	1.1	314.6	0.2	0.4	0.3	1.01227	0.0754644	0	0	0	0	0	0	0	0	0
5	3	177.78	-59.38	-141.95	178.17	-59.47	-141.99	CP	0.4	315.0	0.4	0.5	0.4	0.564465	0.0626894	0	0	0	0	0	0	0	0	0
5	3	178.17	-59.47	-141.99	178.55	-59.63	-142.04	CP	0.4	315.4	0.5	0.8	0.7	0.927418	0.143279	0	0	0	0	0	0	0	0	0
5	3	178.55	-59.63	-142.04	179.01	-59.67	-142.06	CP	0.5	315.9	0.8	0.8	0.8	1.20509	0.250057	0	0	0	0	0	0	0	0	0
5	3	179.01	-59.67	-142.06	179.25	-59.72	-142.08	CP	0.2	316.1	0.8	0.7	0.8	0.609944	0.110484	0	0	0	0	0	0	0	0	0
5	3	179.25	-59.72	-142.08	179.56	-60.05	-142.21	CP	0.5	316.6	0.7	0.2	0.4	0.730789	0.0787297	0	0	0	0	0	0	0	0	0
5	3	179.56	-60.05	-142.21	179.88	-60.32	-142.29	CP	0.4	317.0	0.2	0.2	0.2	0.267831	0.0133915	0	0	0	0	0	0	0	0	0
5	3	179.88	-60.32	-142.29	180.20	-60.57	-142.40	CP	0.4	317.5	0.2	0.2	0.2	0.264338	0.0132169	0	0	0	0	0	0	0	0	0
5	3	180.20	-60.57	-142.40	180.49	-60.72	-142.46	CP	0.3	317.8	0.2	0.4	0.3	0.354871	0.0279505	0	0	0	0	0	0	0	0	0
5	3	180.49	-60.72	-142.46	180.73	-60.50	-143.46	CP	1.1	318.8	0.4	0.6	0.5	1.74020	0.229648	0	0	0	0	0	0	0	0	0
5	3	180.73	-60.50	-143.46	181.03	-60.76	-143.56	CP	0.4	319.2	0.6	0.7	0.7	0.847491	0.138163	0	0	0	0	0	0	0	0	0
5	3	181.03	-60.76	-143.56	181.34	-60.93	-143.63	CP	0.4	319.6	0.7	0.9	0.8	0.913226	0.175117	0	0	0	0	0	0	0	0	0
5	3	181.34	-60.93	-143.63	181.61	-60.96	-143.63	CP	0.3	319.9	0.9	0.9	0.9	0.734475	0.157812	0	0	0	0	0	0	0	0	0
5	3	181.61	-60.96	-143.63	181.84	-61.16	-143.71	CP	0.3	320.2	0.9	0.5	0.7	0.763397	0.112271	0	0	0	0	0	0	0	0	0
5	3	181.84	-61.16	-143.71	182.12	-61.20	-143.73	CP	0.3	320.5	0.5	0.5	0.5	0.427579	0.0513095	0	0	0	0	0	0	0	0	0
5	3	182.12	-61.20	-143.73	182.35	-60.92	-144.71	CP	1.0	321.5	0.5	0.0	0.3	0.840276	0.0657598	0	0	0	0	0	0	0	0	0
5	3	182.35	-60.92	-144.71	182.52	-62.27	-145.21	CP	1.4	323.0	0.0	0.0	0.0	0.0910825	0.000455412	0	0	0	0	0	0	0	0	0
5	3	182.52	-62.27	-145.21	182.52	-62.27	-145.21	CP	0.0	323.0	0.0	0.0	0.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	182.52	-62.27	-145.21	182.76	-62.58	-145.32	CP	0.4	323.4	0.0	0.8	0.4	0.766793	0.0752487	0	0	0	0	0	0	0	0	0
5	3	182.76	-62.58	-145.32	183.00	-62.61	-145.33	CP	0.2	323.6	0.8	0.9	0.8	0.639377	0.134161	0	0	0	0	0	0	0	0	0
5	3	183.00	-62.61	-145.33	183.46	-62.61	-145.33	CP	0.5	324.1	0.9	0.9	0.9	1.22838	0.261031	0	0	0	0	0	0	0	0	0
5	3	183.46	-62.61	-145.33	183.93	-62.61	-145.33	CP	0.5	324.5	0.9	0.9	0.9	1.25503	0.266694	0	0	0	0	0	0	0	0	0
5	3	183.93	-62.61	-145.33	184.33	-62.26	-146.29	CP	1.1	325.6	0.9	0.9	0.9	2.93021	0.622670	0	0	0	0	0	0	0	0	0
5	3	184.33	-62.26	-146.29	184.56	-62.52	-146.41	CP	0.4	326.0	0.9	0.7	0.8	0.919866	0.178168	0	0	0	0	0	0	0	0	0
5	3	184.56	-62.52	-146.41	184.81	-62.36	-147.44	CP	1.1	327.1	0.7	0.9	0.8	2.71936	0.547586	0	0	0	0	0	0	0	0	0
5	3	184.81	-62.36	-147.44	185.09	-62.37	-147.44	CP	0.3	327.4	0.9	0.9	0.9	0.783380	0.174302	0	0	0	0	0	0	0	0	0
5	3	185.09	-62.37	-147.44	185.29	-62.41	-147.46	CP	0.2	327.6	0.9	0.8	0.8	0.557234	0.109778	0	0	0	0	0	0	0	0	0
5	3	185.29	-62.41	-147.46	185.60	-62.62	-147.52	CP	0.4	328.0	0.8	0.5	0.6	0.787367	0.116435	0	0	0	0	0	0	0	0	0
5	3	185.60	-62.62	-147.52	185.82	-62.34	-148.50	CP	1.0	329.0	0.5	0.3	0.4	1.29819	0.129745	0	0	0	0	0	0	0	0	0
5	3	185.82	-62.34	-148.50	186.13	-62.58	-148.60	CP	0.4	329.4	0.3	0.3	0.3	0.394037	0.0305378	0	0	0	0	0	0	0	0	0
5	3	186.13	-62.58	-148.60	186.35	-62.70	-148.65	CP	0.3	329.7	0.3	0.1	0.2	0.168512	0.00820855	0	0	0	0	0	0	0	0	0
5	3	186.35	-62.70	-148.65	187.21	-62.95	-148.75	CP	0.9	330.6	0.1	0.1	0.1	0.198177	0.00346810	0	0	0	0	0	0	0	0	0
5	3	187.21	-62.95	-148.75	187.42	-63.06	-148.79	CP	0.2	330.8	0.1	0.5	0.3	0.257707	0.0156528	0	0	0	0	0	0	0	0	0
5	3	187.42	-63.06	-148.79	187.91	-63.22	-148.83	CP	0.5	331.3	0.5	0.5	0.5	0.747157	0.0859231	0	0	0	0	0	0	0	0	0
5	3	187.91	-63.22	-148.83	188.27	-63.49	-148.95	CP	0.5	331.8	0.5	0.5	0.5	0.673034	0.0773989	0	0	0	0	0	0	0	0	0
5	3	188.27	-63.49	-148.95	188.56	-63.56	-148.98	CP	0.3	332.1	0.5	0.6	0.5	0.493190	0.0626935	0	0	0	0	0	0	0	0	0
5	3	188.56	-63.56	-148.98	188.89	-63.75	-149.04	CP	0.4	332.5	0.6	0.8	0.7	0.829439	0.134799	0	0	0	0	0	0	0	0	0
5	3	188.89	-63.75	-149.04	189.04	-63.86	-149.08	CP	0.2	332.7	0.8	0.6	0.7	0.444279	0.0665313	0	0	0	0	0	0	0	0	0
5	3	189.04	-63.86	-149.08	189.43	-63.93	-149.11	CP	0.4	333.1	0.6	0.5	0.5	0.659579	0.0862305	0	0	0	0	0	0	0	0	0
5	3	189.43	-63.93	-149.11	190.00	-63.59	-150.06	CP	1.2	334.2	0.5	0.5	0.5	1.74755	0.209706	0	0	0	0	0	0	0	0	0
5	3	190.00	-63.59	-150.06	190.93	-63.67	-150.10	CP	0.9	335.1	0.5	0.5	0.5	1.40887	0.169064	0	0	0	0	0	0	0	0	0
5	3	190.93	-63.67	-150.10	191.57	-63.70	-150.10	CP	0.6	335.8	0.5	0.5	0.5	0.966179	0.115942	0	0	0	0	0	0	0	0	0
5	3	191.57	-63.70	-150.10	191.59	-63.68	-150.10	CP	0.0	335.8	0.5	0.5	0.5	0.0426405	0.00511685	0	0	0	0	0	0	0	0	0
5	3	191.59	-63.68	-150.10	192.08	-63.80	-150.15	CP	0.5	336.3	0.5	0.6	0.6	0.893540	0.123390	0	0	0	0	0	0	0	0	0
5	3	192.08	-63.80	-150.15	192.62	-63.89	-150.19	CP	0.5	336.9	0.6	0.9	0.7	1.30145	0.237813	0	0	0	0	0	0	0	0	0
5	3	192.62	-63.89	-150.19	192.91	-63.90	-150.19	CP	0.3	337.2	0.9	0.9	0.9	0.774886	0.164663	0	0	0	0	0	0	0	0	0
5	3	192.91	-63.90	-150.19	193.21	-63.69	-150.10	CP	0.4	337.5	0.9	0.7	0.8	0.943693	0.182925	0	0	0	0	0	0	0	0	0
5	3	193.21	-63.69	-150.10	193.48	-63.46	-150.02	CP	0.4	337.9	0.7	0.9	0.8	0.944293	0.185737	0	0	0	0	0	0	0	0	0
5	3	193.48	-63.46	-150.02	193.89	-63.47	-150.02	CP	0.4	338.3	0.9	0.9	0.9	1.14672	0.255145	0	0	0	0	0	0	0	0	0
5	3	193.89	-63.47	-150.02	194.16	-63.49	-150.04	CP	0.3	338.6	0.9	0.9	0.9	0.759065	0.168892	0	0	0	0	0	0	0	0	0
5	3	194.16	-63.49	-150.04	194.39	-63.60	-150.07	CP	0.3	338.8	0.9	0.6	0.8	0.685478	0.120506	0	0	0	0	0	0	0	0	0
5	3	194.39	-63.60	-150.07	194.78	-63.68	-150.10	CP	0.4	339.2	0.6	0.5	0.6	0.715560	0.0975305	0	0	0	0	0	0	0	0	0
5	3	194.78	-63.68	-150.10	195.19	-63.73	-150.13	CP	0.4	339.7	0.5	0.4	0.4	0.566976	0.0616144	0	0	0	0	0	0	0	0	0
5	3	195.19	-63.73	-150.13	195.81	-63.90	-150.19	CP	0.6	340.3	0.4	0.3	0.4	0.771640	0.0733789	0	0	0	0	0	0	0	0	0
5	3	195.81	-63.90	-150.19	196.33	-64.12	-150.26	CP	0.6	340.9	0.3	0.4	0.4	0.708231	0.0700217	0	0	0	0	0	0	0	0	0
5	3	196.33	-64.12	-150.26	196.33	-64.10	-150.26	CP	0.0	340.9	0.4	0.4	0.4	0.0276519	0.00304171	0	0	0	0	0	0	0	0	0
5	3	196.33	-64.10	-150.26	196.72	-64.18	-150.29	CP	0.4	341.3	0.4	0.4	0.4	0.551882	0.0607070	0	0	0	0	0	0	0	0	0
5	3	196.72	-64.18	-150.29	197.11	-64.21	-150.29	CP	0.4	341.7	0.4	0.4	0.4	0.540689	0.0594758	0	0	0	0	0	0	0	0	0
5	3	197.11	-64.21	-150.29	197.51	-64.25	-150.32	CP	0.4	342.1	0.4	0.5	0.5	0.596855	0.0700320	0	0	0	0	0	0	0	0	0
5	3	197.51	-64.25	-150.32	197.74	-64.68	-149.40	CP	1.0	343.1	0.5	0.7	0.6	1.93722	0.286887	0	0	0	0	0	0	0	0	0
5	3	197.74	-64.68	-149.40	197.97	-64.78	-149.44	CP	0.3	343.4	0.7	0.9	0.8	0.660183	0.120403	0	0	0	0	0	0	0	0	0
5	3	197.97	-64.78	-149.44	198.17	-64.78	-149.44	CP	0.2	343.6	0.9	0.9	0.9	0.546629	0.118892	0	0	0	0	0	0	0	0	0
5	3	198.17	-64.78	-149.44	198.50	-64.80	-149.44	CP	0.3	343.9	0.9	0.9	0.9	0.903612	0.196536	0	0	0	0	0	0	0	0	0
5	3	198.50	-64.80	-149.44	198.78	-64.79	-149.44	CP	0.3	344.2	0.9	0.7	0.8	0.727382	0.142908	0	0	0	0	0	0	0	0	0
5	3	198.78	-64.79	-149.44	199.20	-64.65	-149.38	CP	0.4	344.6	0.7	0.4	0.6	0.873523	0.124776	0	0	0	0	0	0	0	0	0
5	3	199.20	-64.65	-149.38	199.20	-65.01	-148.42	CP	1.0	345.7	0.4	0.4	0.4	1.41726	0.155898	0	0	0	0	0	0	0	0	0
5	3	199.20	-65.01	-148.42	199.42	-65.00	-148.42	CP	0.2	345.9	0.4	0.4	0.4	0.304422	0.0334864	0	0	0	0	0	0	0	0	0
5	3	199.42	-65.00	-148.42	199.70	-64.99	-148.42	CP	0.3	346.2	0.4	0.5	0.5	0.416060	0.0486752	0	0	0	0	0	0	0	0	0
5	3	199.70	-64.99	-148.42	200.00	-64.81	-148.35	CP	0.4	346.5	0.5	0.8	0.7	0.800475	0.122467	0	0	0	0	0	0	0	0	0
5	3	200.00	-64.81	-148.35	200.51	-64.84	-148.36	CP	0.5	347.0	0.8	0.9	0.8	1.35075	0.283290	0	0	0	0	0	0	0	0	0
5	3	200.51	-64.84	-148.36	200.80	-64.92	-148.40	CP	0.3	347.3	0.9	1.1	1.0	1.01501	0.234759	0	0	0	0	0	0	0	0	0
5	3	200.80	-64.92	-148.40	200.99	-65.09	-148.46	CP	0.3	347.6	1.1	1.3	1.2	1.08881	0.307010	0	0	0	0	0	0	0	0	0
5	3	200.99	-65.09	-148.46	201.30	-65.72	-147.60	CP	1.1	348.7	1.3	1.9	1.6	5.69578	2.22408	0	0	0	0	0	0	0	0	0
5	3	201.30	-65.72	-147.60	201.59	-65.93	-147.69	CP	0.4	349.1	1.9	1.9	1.9	2.14566	0.992370	0	0	0	0	0	0	0	0	0
5	3	201.59	-65.93	-147.69	201.86	-66.06	-147.74	CP	0.3	349.4	1.9	1.6	1.7	1.79707	0.699289	0	0	0	0	0	0	0	0	0
5	3	201.86	-66.06	-147.74	202.23	-66.17	-147.77	CP	0.4	349.8	1.6	1.1	1.3	1.89577	0.551365	0	0	0	0	0	0	0	0	0
5	3	202.23	-66.17	-147.77	202.61	-66.64	-146.85	CP	1.1	350.9	1.1	0.7	0.9	3.18346	0.720195	0	0	0	0	0	0	0	0	0
5	3	202.61	-66.64	-146.85	203.11	-66.70	-146.88	CP	0.5	351.4	0.7	0.4	0.5	0.903604	0.120859	0	0	0	0	0	0	0	0	0
5	3	203.11	-66.70	-146.88	203.48	-67.06	-145.92	CP	1.1	352.5	0.4	0.4	0.4	1.33550	0.130211	0	0	0	0	0	0	0	0	0
5	3	203.48	-67.06	-145.92	203.91	-67.39	-146.04	CP	0.6	353.0	0.4	0.4	0.4	0.680198	0.0663193	0	0	0	0	0	0	0	0	0
5	3	203.91	-67.39	-146.04	204.34	-67.54	-146.10	CP	0.5	353.5	0.4	0.4	0.4	0.562796	0.0548726	0	0	0	0	0	0	0	0	0
5	3	204.34	-67.54	-146.10	204.58	-67.62	-146.15	CP	0.3	353.7	0.4	0.4	0.4	0.315959	0.0308060	0	0	0	0	0	0	0	0	0
5	3	204.58	-67.62	-146.15	204.78	-67.95	-146.26	CP	0.4	354.1	0.4	0.4	0.4	0.491610	0.0479320	0	0	0	0	0	0	0	0	0
5	3	204.78	-67.95	-146.26	204.99	-68.23	-146.36	CP	0.4	354.5	0.4	0.4	0.4	0.446000	0.0434850	0	0	0	0	0	0	0	0	0
5	3	204.99	-68.23	-146.36	205.26	-68.28	-146.38	CP	0.3	354.8	0.4	0.5	0.4	0.370542	0.0391440	0	0	0	0	0	0	0	0	0
