Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	3	159.18	-126.95	176.04	159.44	-127.34	176.04	CP	0.5	347.5	0.6	0.6	0.6	0.912980	0.141512	0	0	0	0	0	0	0	0	0
4	3	159.44	-127.34	176.04	159.49	-127.75	176.04	CP	0.4	347.9	0.6	0.6	0.6	0.804517	0.124700	0	0	0	0	0	0	0	0	0
4	3	159.49	-127.75	176.04	159.36	-128.39	176.04	CP	0.7	348.6	0.6	0.6	0.6	1.27204	0.197166	0	0	0	0	0	0	0	0	0
4	3	159.36	-128.39	176.04	158.79	-128.88	177.44	CP	1.6	350.2	0.6	0.6	0.6	3.09511	0.479742	0	0	0	0	0	0	0	0	0
4	3	158.79	-128.88	177.44	158.84	-129.29	177.44	CP	0.4	350.6	0.6	0.6	0.6	0.804488	0.124696	0	0	0	0	0	0	0	0	0
4	3	158.84	-129.29	177.44	158.66	-129.52	177.44	CP	0.3	350.9	0.6	0.6	0.6	0.568882	0.0881767	0	0	0	0	0	0	0	0	0
4	3	158.66	-129.52	177.44	158.71	-129.93	177.44	CP	0.4	351.3	0.6	0.6	0.6	0.804488	0.124696	0	0	0	0	0	0	0	0	0
4	3	158.71	-129.93	177.44	158.71	-129.93	177.44	CP	0.0	351.3	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	158.71	-129.93	177.44	159.17	-130.29	177.44	CP	0.6	351.9	0.6	0.6	0.6	1.13774	0.176349	0	0	0	0	0	0	0	0	0
4	3	159.17	-130.29	177.44	159.43	-130.68	177.44	CP	0.5	352.3	0.6	0.6	0.6	0.912963	0.141509	0	0	0	0	0	0	0	0	0
4	3	159.43	-130.68	177.44	160.40	-131.81	178.85	CP	2.1	354.4	0.6	0.6	0.6	3.99459	0.619162	0	0	0	0	0	0	0	0	0
4	3	160.40	-131.81	178.85	161.22	-133.38	180.97	CP	2.8	357.1	0.6	0.6	0.6	5.38087	0.834035	0	0	0	0	0	0	0	0	0
4	3	161.22	-133.38	180.97	161.08	-135.69	182.38	CP	2.7	359.9	0.6	0.6	0.6	5.27840	0.818151	0	0	0	0	0	0	0	0	0
4	3	161.08	-135.69	182.38	161.21	-136.71	182.38	CP	1.0	360.9	0.6	0.6	0.6	2.00282	0.310438	0	0	0	0	0	0	0	0	0
4	3	161.21	-136.71	182.38	161.03	-136.94	184.49	EP	2.1	363.0	0.6	0.6	0.6	4.14902	0.643098	0	0	0	0	0	0	0	0	0
4	3	63.53	-12.46	56.18	62.77	-14.07	59.00	CP	3.3	102.2	0.8	0.6	0.7	7.59970	1.38639	0	0	0	0	0	0	0	0	0
4	3	62.77	-14.07	59.00	62.14	-15.23	59.71	CP	1.5	103.7	0.6	0.6	0.6	2.91947	0.452518	0	0	0	0	0	0	0	0	0
4	3	62.14	-15.23	59.71	61.75	-16.56	59.71	CP	1.4	105.1	0.6	0.6	0.6	2.69964	0.418444	0	0	0	0	0	0	0	0	0
4	3	61.75	-16.56	59.71	62.55	-17.47	62.53	CP	3.1	108.1	0.6	0.6	0.6	5.97831	0.926638	0	0	0	0	0	0	0	0	0
4	3	62.55	-17.47	62.53	62.77	-18.70	66.76	CP	4.4	112.5	0.6	0.6	0.6	8.59110	1.33162	0	0	0	0	0	0	0	0	0
4	3	62.77	-18.70	66.76	63.24	-19.03	67.47	CP	0.9	113.5	0.6	0.6	0.6	1.77868	0.275696	0	0	0	0	0	0	0	0	0
4	3	63.24	-19.03	67.47	62.91	-19.51	68.88	CP	1.5	115.0	0.6	0.6	0.6	2.97150	0.460583	0	0	0	0	0	0	0	0	0
4	3	62.91	-19.51	68.88	63.18	-19.88	70.99	EP	2.2	117.1	0.6	0.6	0.6	4.20555	0.651861	0	0	0	0	0	0	0	0	0
4	2	16.75	10.18	11.77	16.51	10.78	11.77	CP	0.6	14.6	0.4	0.4	0.4	0.730857	0.0657771	0	0	0	0	0	0	0	0	0
4	2	16.51	10.78	11.77	16.52	10.87	11.77	CP	0.1	14.7	0.4	0.8	0.6	0.470757	0.0264878	0	0	0	0	0	0	0	0	0
4	2	16.52	10.87	11.77	17.02	12.16	11.77	CP	1.4	16.1	0.8	0.8	0.8	3.60753	0.748563	0	0	0	0	0	0	0	0	0
4	2	17.02	12.16	11.77	17.23	14.26	11.77	CP	2.1	18.2	0.8	0.8	0.8	5.50311	1.14190	0	0	0	0	0	0	0	0	0
4	2	17.23	14.26	11.77	17.55	15.33	11.77	CP	1.1	19.3	0.8	0.8	0.8	2.91215	0.604271	0	0	0	0	0	0	0	0	0
4	2	17.55	15.33	11.77	18.27	16.44	11.77	CP	1.3	20.6	0.8	0.8	0.8	3.44992	0.715859	0	0	0	0	0	0	0	0	0
4	2	18.27	16.44	11.77	18.52	18.33	11.77	CP	1.9	22.5	0.8	0.8	0.8	4.97114	1.03151	0	0	0	0	0	0	0	0	0
4	2	18.52	18.33	11.77	19.45	19.46	12.48	CP	1.6	24.1	0.8	0.6	0.7	3.71259	0.676205	0	0	0	0	0	0	0	0	0
4	2	19.45	19.46	12.48	19.81	20.12	12.48	CP	0.8	24.9	0.6	0.6	0.6	1.46434	0.226973	0	0	0	0	0	0	0	0	0
4	2	19.81	20.12	12.48	20.52	21.43	13.18	CP	1.6	26.5	0.6	0.6	0.6	3.20658	0.497020	0	0	0	0	0	0	0	0	0
4	2	20.52	21.43	13.18	20.81	22.70	13.18	CP	1.3	27.8	0.6	0.6	0.6	2.53736	0.393291	0	0	0	0	0	0	0	0	0
4	2	20.81	22.70	13.18	21.56	23.61	13.18	CP	1.2	29.0	0.6	0.6	0.6	2.29690	0.356020	0	0	0	0	0	0	0	0	0
4	2	21.56	23.61	13.18	22.65	25.17	13.18	CP	1.9	30.9	0.6	0.6	0.6	3.70679	0.574552	0	0	0	0	0	0	0	0	0
4	2	22.65	25.17	13.18	23.36	26.48	13.18	CP	1.5	32.4	0.6	0.6	0.6	2.90227	0.449852	0	0	0	0	0	0	0	0	0
4	2	23.36	26.48	13.18	23.62	28.17	13.18	CP	1.7	34.1	0.6	0.6	0.6	3.33049	0.516226	0	0	0	0	0	0	0	0	0
4	2	23.62	28.17	13.18	23.88	29.86	13.18	CP	1.7	35.8	0.6	0.6	0.6	3.33049	0.516226	0	0	0	0	0	0	0	0	0
4	2	23.88	29.86	13.18	24.46	30.33	13.18	CP	0.7	36.6	0.6	0.6	0.6	1.45407	0.225381	0	0	0	0	0	0	0	0	0
4	2	24.46	30.33	13.18	25.74	32.12	13.18	CP	2.2	38.8	0.6	0.6	0.6	4.28624	0.664367	0	0	0	0	0	0	0	0	0
4	2	25.74	32.12	13.18	26.92	32.85	13.18	CP	1.4	40.2	0.6	0.6	0.6	2.70266	0.418912	0	0	0	0	0	0	0	0	0
4	2	26.92	32.85	13.18	28.47	34.03	13.18	CP	1.9	42.1	0.6	0.6	0.6	3.79439	0.588130	0	0	0	0	0	0	0	0	0
4	2	28.47	34.03	13.18	29.46	34.55	13.18	CP	1.1	43.2	0.6	0.6	0.6	2.17813	0.337610	0	0	0	0	0	0	0	0	0
4	2	29.46	34.55	13.18	29.79	35.40	11.77	CP	1.7	44.9	0.6	0.6	0.6	3.27060	0.506944	0	0	0	0	0	0	0	0	0
4	2	29.79	35.40	11.77	30.29	36.71	11.77	CP	1.4	46.3	0.6	0.6	0.6	2.73114	0.423326	0	0	0	0	0	0	0	0	0
4	2	30.29	36.71	11.77	30.27	36.90	11.77	EP	0.2	46.5	0.6	0.6	0.6	0.372129	0.0576800	0	0	0	0	0	0	0	0	0
5	1	7.98	-11.53	13.18	7.92	-11.98	13.88	CP	0.8	0.8	0.8	0.8	0.8	2.17552	0.451421	0	0	0	0	0	0	0	0	0
5	1	7.92	-11.98	13.88	7.37	-12.86	13.88	CP	1.0	1.9	0.8	0.8	0.8	2.70592	0.561479	0	0	0	0	0	0	0	0	0
5	1	7.37	-12.86	13.88	7.01	-13.65	14.59	CP	1.1	3.0	0.8	0.8	0.8	2.92438	0.606809	0	0	0	0	0	0	0	0	0
5	1	7.01	-13.65	14.59	7.04	-14.32	14.59	CP	0.7	3.7	0.8	0.8	0.8	1.74879	0.362874	0	0	0	0	0	0	0	0	0
5	1	7.04	-14.32	14.59	7.10	-14.51	14.59	CP	0.2	3.9	0.8	0.8	0.8	0.519546	0.107806	0	0	0	0	0	0	0	0	0
5	1	7.10	-14.51	14.59	7.18	-14.70	15.30	CP	0.7	4.6	0.8	0.8	0.8	1.92780	0.400019	0	0	0	0	0	0	0	0	0
5	1	7.18	-14.70	15.30	7.14	-15.16	15.30	CP	0.5	5.1	0.8	0.8	0.8	1.20399	0.249827	0	0	0	0	0	0	0	0	0
5	1	7.14	-15.16	15.30	6.71	-15.76	15.30	CP	0.7	5.8	0.8	0.8	0.8	1.92480	0.399397	0	0	0	0	0	0	0	0	0
5	1	6.71	-15.76	15.30	6.80	-16.62	16.70	CP	1.6	7.4	0.8	0.8	0.8	4.29070	0.890321	0	0	0	0	0	0	0	0	0
5	1	6.80	-16.62	16.70	6.27	-16.37	18.12	CP	1.5	9.0	0.8	0.8	0.8	4.00558	0.831158	0	0	0	0	0	0	0	0	0
5	1	6.27	-16.37	18.12	5.78	-15.67	18.12	CP	0.9	9.8	0.8	0.8	0.8	2.22802	0.462314	0	0	0	0	0	0	0	0	0
5	1	5.78	-15.67	18.12	5.58	-15.74	18.82	CP	0.7	10.6	0.8	0.8	0.8	1.90706	0.395714	0	0	0	0	0	0	0	0	0
5	1	5.58	-15.74	18.82	5.20	-15.89	18.82	CP	0.4	11.0	0.8	0.8	0.8	1.06526	0.221042	0	0	0	0	0	0	0	0	0
5	1	5.20	-15.89	18.82	4.19	-16.72	19.52	CP	1.5	12.5	0.8	0.8	0.8	3.86670	0.802340	0	0	0	0	0	0	0	0	0
5	1	4.19	-16.72	19.52	3.67	-17.12	20.93	CP	1.6	14.0	0.8	0.8	0.8	4.05510	0.841432	0	0	0	0	0	0	0	0	0
5	1	3.67	-17.12	20.93	2.66	-17.96	21.64	CP	1.5	15.5	0.8	0.8	0.8	3.89368	0.807939	0	0	0	0	0	0	0	0	0
5	1	2.66	-17.96	21.64	2.69	-18.61	22.34	CP	1.0	16.5	0.8	0.8	0.8	2.49206	0.517103	0	0	0	0	0	0	0	0	0
5	1	2.69	-18.61	22.34	3.00	-18.27	25.16	CP	2.9	19.3	0.8	0.8	0.8	7.45044	1.54597	0	0	0	0	0	0	0	0	0
5	1	3.00	-18.27	25.16	1.60	-19.25	25.87	CP	1.9	21.2	0.8	0.8	0.8	4.82533	1.00125	0	0	0	0	0	0	0	0	0
5	1	1.60	-19.25	25.87	1.87	-19.36	26.57	CP	0.8	21.9	0.8	0.8	0.8	1.97725	0.410279	0	0	0	0	0	0	0	0	0
5	1	1.87	-19.36	26.57	1.79	-19.17	28.69	CP	2.1	24.1	0.8	0.8	0.8	5.55402	1.15246	0	0	0	0	0	0	0	0	0
5	1	1.79	-19.17	28.69	1.99	-19.10	32.22	CP	3.5	27.6	0.8	0.8	0.8	9.22112	1.91338	0	0	0	0	0	0	0	0	0
5	1	1.99	-19.10	32.22	2.18	-19.02	32.92	CP	0.7	28.3	0.8	0.8	0.8	1.90277	0.394825	0	0	0	0	0	0	0	0	0
5	1	2.18	-19.02	32.92	2.25	-19.04	32.92	CP	0.1	28.4	0.8	0.8	0.8	0.189831	0.0393899	0	0	0	0	0	0	0	0	0
5	1	2.25	-19.04	32.92	2.29	-19.24	33.63	CP	0.7	29.1	0.8	0.8	0.8	1.92622	0.399691	0	0	0	0	0	0	0	0	0
5	1	2.29	-19.24	33.63	1.74	-19.59	33.63	CP	0.7	29.8	0.8	0.8	0.8	1.69990	0.352729	0	0	0	0	0	0	0	0	0
5	1	1.74	-19.59	33.63	0.72	-20.68	35.03	CP	2.0	31.8	0.8	0.8	0.8	5.33650	1.10732	0	0	0	0	0	0	0	0	0
5	1	0.72	-20.68	35.03	-1.20	-21.55	36.44	CP	2.5	34.4	0.8	0.6	0.7	5.78113	1.05425	0	0	0	0	0	0	0	0	0
5	1	-1.20	-21.55	36.44	-2.18	-22.84	36.44	CP	1.6	36.0	0.6	0.6	0.6	3.15548	0.489099	0	0	0	0	0	0	0	0	0
5	1	-2.18	-22.84	36.44	-2.54	-23.13	36.44	CP	0.5	36.5	0.6	0.6	0.6	0.900416	0.139564	0	0	0	0	0	0	0	0	0
5	1	-2.54	-23.13	36.44	-3.75	-24.27	36.44	CP	1.7	38.1	0.6	0.6	0.6	3.23808	0.501902	0	0	0	0	0	0	0	0	0
5	1	-3.75	-24.27	36.44	-5.49	-25.94	36.44	CP	2.4	40.5	0.6	0.6	0.6	4.69756	0.728122	0	0	0	0	0	0	0	0	0
5	1	-5.49	-25.94	36.44	-6.36	-26.78	36.44	CP	1.2	41.7	0.6	0.6	0.6	2.35554	0.365108	0	0	0	0	0	0	0	0	0
5	1	-6.36	-26.78	36.44	-6.66	-27.29	36.44	CP	0.6	42.3	0.6	0.6	0.6	1.15249	0.178636	0	0	0	0	0	0	0	0	0
5	1	-6.66	-27.29	36.44	-6.62	-27.48	36.44	CP	0.2	42.5	0.6	0.6	0.6	0.378189	0.0586193	0	0	0	0	0	0	0	0	0
5	1	-6.62	-27.48	36.44	-6.82	-27.53	36.44	CP	0.2	42.7	0.6	0.6	0.6	0.401548	0.0622399	0	0	0	0	0	0	0	0	0
5	1	-6.82	-27.53	36.44	-7.74	-28.17	36.44	CP	1.1	43.9	0.6	0.6	0.6	2.18291	0.338351	0	0	0	0	0	0	0	0	0
5	1	-7.74	-28.17	36.44	-8.95	-28.45	36.44	CP	1.2	45.1	0.6	0.6	0.6	2.41910	0.374961	0	0	0	0	0	0	0	0	0
5	1	-8.95	-28.45	36.44	-9.62	-29.25	36.44	CP	1.0	46.1	0.6	0.6	0.6	2.03252	0.315041	0	0	0	0	0	0	0	0	0
5	1	-9.62	-29.25	36.44	-9.92	-29.74	36.44	CP	0.6	46.7	0.6	0.6	0.6	1.11909	0.173459	0	0	0	0	0	0	0	0	0
5	1	-9.92	-29.74	36.44	-11.10	-31.08	36.44	CP	1.8	48.5	0.6	0.6	0.6	3.47777	0.539054	0	0	0	0	0	0	0	0	0
5	1	-11.10	-31.08	36.44	-11.45	-31.38	36.44	CP	0.5	49.0	0.6	0.6	0.6	0.897884	0.139172	0	0	0	0	0	0	0	0	0
5	1	-11.45	-31.38	36.44	-11.61	-31.62	36.44	CP	0.3	49.2	0.6	0.6	0.6	0.561830	0.0870837	0	0	0	0	0	0	0	0	0
5	1	-11.61	-31.62	36.44	-11.61	-31.62	36.44	CP	0.0	49.2	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	1	-11.61	-31.62	36.44	-12.21	-31.76	36.44	CP	0.6	49.9	0.6	0.6	0.6	1.20007	0.186010	0	0	0	0	0	0	0	0	0
5	1	-12.21	-31.76	36.44	-13.58	-32.30	36.44	CP	1.5	51.3	0.6	0.6	0.6	2.86828	0.444583	0	0	0	0	0	0	0	0	0
5	1	-13.58	-32.30	36.44	-14.90	-33.02	36.44	CP	1.5	52.8	0.6	0.6	0.6	2.92869	0.453946	0	0	0	0	0	0	0	0	0
5	1	-14.90	-33.02	36.44	-15.61	-33.62	36.44	CP	0.9	53.8	0.6	0.6	0.6	1.81060	0.280643	0	0	0	0	0	0	0	0	0
5	1	-15.61	-33.62	36.44	-15.80	-33.67	36.44	CP	0.2	54.0	0.6	0.6	0.6	0.382680	0.0593154	0	0	0	0	0	0	0	0	0
5	1	-15.80	-33.67	36.44	-17.33	-34.44	36.44	CP	1.7	55.7	0.6	0.6	0.6	3.33624	0.517117	0	0	0	0	0	0	0	0	0
5	1	-17.33	-34.44	36.44	-18.54	-34.72	36.44	CP	1.2	56.9	0.6	0.6	0.6	2.41910	0.374961	0	0	0	0	0	0	0	0	0
5	1	-18.54	-34.72	36.44	-18.74	-34.77	36.44	CP	0.2	57.1	0.6	0.6	0.6	0.401544	0.0622393	0	0	0	0	0	0	0	0	0
5	1	-18.74	-34.77	36.44	-20.55	-35.19	36.44	CP	1.9	59.0	0.6	0.6	0.6	3.61916	0.560970	0	0	0	0	0	0	0	0	0
5	1	-20.55	-35.19	36.44	-21.11	-35.54	36.44	CP	0.7	59.6	0.6	0.6	0.6	1.28628	0.199374	0	0	0	0	0	0	0	0	0
5	1	-21.11	-35.54	36.44	-21.31	-35.59	36.44	CP	0.2	59.9	0.6	0.6	0.6	0.401544	0.0622393	0	0	0	0	0	0	0	0	0
5	1	-21.31	-35.59	36.44	-21.31	-35.59	36.44	CP	0.0	59.9	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	1	-21.31	-35.59	36.44	-22.07	-35.98	36.44	CP	0.9	60.7	0.6	0.6	0.6	1.66385	0.257896	0	0	0	0	0	0	0	0	0
5	1	-22.07	-35.98	36.44	-22.22	-36.22	36.44	CP	0.3	61.0	0.6	0.6	0.6	0.551264	0.0854459	0	0	0	0	0	0	0	0	0
5	1	-22.22	-36.22	36.44	-22.58	-36.52	36.44	CP	0.5	61.5	0.6	0.6	0.6	0.912762	0.141478	0	0	0	0	0	0	0	0	0
5	1	-22.58	-36.52	36.44	-22.94	-36.82	36.44	CP	0.5	61.9	0.6	0.6	0.6	0.912762	0.141478	0	0	0	0	0	0	0	0	0
5	1	-22.94	-36.82	36.44	-23.14	-36.86	36.44	CP	0.2	62.1	0.6	0.6	0.6	0.397270	0.0615769	0	0	0	0	0	0	0	0	0
5	1	-23.14	-36.86	36.44	-24.86	-37.69	36.44	CP	1.9	64.0	0.6	0.6	0.6	3.71987	0.576579	0	0	0	0	0	0	0	0	0
5	1	-24.86	-37.69	36.44	-25.02	-37.94	36.44	CP	0.3	64.3	0.6	0.6	0.6	0.578135	0.0896110	0	0	0	0	0	0	0	0	0
5	1	-25.02	-37.94	36.44	-25.22	-37.99	36.44	CP	0.2	64.5	0.6	0.6	0.6	0.401546	0.0622396	0	0	0	0	0	0	0	0	0
5	1	-25.22	-37.99	36.44	-27.26	-40.16	36.44	CP	3.0	67.5	0.6	0.6	0.6	5.80117	0.899181	0	0	0	0	0	0	0	0	0
5	1	-27.26	-40.16	36.44	-29.34	-41.28	36.44	CP	2.4	69.9	0.6	0.6	0.6	4.60140	0.713217	0	0	0	0	0	0	0	0	0
5	1	-29.34	-41.28	36.44	-31.21	-42.36	37.15	CP	2.3	72.2	0.6	0.6	0.6	4.42770	0.686293	0	0	0	0	0	0	0	0	0
5	1	-31.21	-42.36	37.15	-32.33	-43.04	38.56	CP	1.9	74.1	0.6	0.6	0.6	3.74913	0.581115	0	0	0	0	0	0	0	0	0
5	1	-32.33	-43.04	38.56	-33.49	-43.53	38.56	CP	1.3	75.3	0.6	0.6	0.6	2.45274	0.380175	0	0	0	0	0	0	0	0	0
5	1	-33.49	-43.53	38.56	-34.70	-43.81	38.56	CP	1.2	76.6	0.6	0.6	0.6	2.41910	0.374961	0	0	0	0	0	0	0	0	0
5	1	-34.70	-43.81	38.56	-36.11	-44.14	38.56	CP	1.4	78.0	0.6	0.6	0.6	2.82059	0.437192	0	0	0	0	0	0	0	0	0
5	1	-36.11	-44.14	38.56	-36.73	-45.12	38.56	CP	1.2	79.2	0.6	0.6	0.6	2.25876	0.350108	0	0	0	0	0	0	0	0	0
5	1	-36.73	-45.12	38.56	-37.91	-46.47	38.56	CP	1.8	81.0	0.6	0.6	0.6	3.49241	0.541324	0	0	0	0	0	0	0	0	0
5	1	-37.91	-46.47	38.56	-38.26	-46.76	38.56	CP	0.5	81.4	0.6	0.6	0.6	0.885327	0.137226	0	0	0	0	0	0	0	0	0
5	1	-38.26	-46.76	38.56	-39.99	-47.59	39.97	CP	2.4	83.8	0.6	0.6	0.6	4.63799	0.718888	0	0	0	0	0	0	0	0	0
5	1	-39.99	-47.59	39.97	-40.83	-47.57	39.97	CP	0.8	84.7	0.6	0.6	0.6	1.63661	0.253674	0	0	0	0	0	0	0	0	0
5	1	-40.83	-47.57	39.97	-42.43	-47.10	42.08	CP	2.7	87.3	0.6	0.6	0.6	5.23843	0.811956	0	0	0	0	0	0	0	0	0
5	1	-42.43	-47.10	42.08	-43.65	-47.38	42.08	CP	1.3	88.6	0.6	0.6	0.6	2.43809	0.377903	0	0	0	0	0	0	0	0	0
5	1	-43.65	-47.38	42.08	-44.25	-47.52	42.08	CP	0.6	89.2	0.6	0.6	0.6	1.20006	0.186010	0	0	0	0	0	0	0	0	0
5	1	-44.25	-47.52	42.08	-44.61	-47.81	42.08	CP	0.5	89.7	0.6	0.6	0.6	0.900419	0.139565	0	0	0	0	0	0	0	0	0
5	1	-44.61	-47.81	42.08	-45.37	-48.20	42.08	CP	0.9	90.5	0.6	0.6	0.6	1.66384	0.257896	0	0	0	0	0	0	0	0	0
5	1	-45.37	-48.20	42.08	-45.57	-48.25	42.08	CP	0.2	90.7	0.6	0.6	0.6	0.401548	0.0622399	0	0	0	0	0	0	0	0	0
5	1	-45.57	-48.25	42.08	-45.97	-48.35	42.08	CP	0.4	91.2	0.6	0.6	0.6	0.803096	0.124480	0	0	0	0	0	0	0	0	0
5	1	-45.97	-48.35	42.08	-46.17	-48.39	42.08	CP	0.2	91.4	0.6	0.6	0.6	0.397267	0.0615764	0	0	0	0	0	0	0	0	0
5	1	-46.17	-48.39	42.08	-46.37	-48.44	42.08	CP	0.2	91.6	0.6	0.6	0.6	0.401548	0.0622399	0	0	0	0	0	0	0	0	0
5	1	-46.37	-48.44	42.08	-47.99	-48.81	42.79	CP	1.8	93.4	0.6	0.6	0.6	3.51974	0.545560	0	0	0	0	0	0	0	0	0
5	1	-47.99	-48.81	42.79	-48.75	-49.21	42.79	CP	0.9	94.2	0.6	0.6	0.6	1.67283	0.259288	0	0	0	0	0	0	0	0	0
5	1	-48.75	-49.21	42.79	-49.15	-49.30	42.79	CP	0.4	94.6	0.6	0.6	0.6	0.798596	0.123782	0	0	0	0	0	0	0	0	0
5	1	-49.15	-49.30	42.79	-49.75	-49.44	42.79	CP	0.6	95.3	0.6	0.6	0.6	1.20006	0.186010	0	0	0	0	0	0	0	0	0
5	1	-49.75	-49.44	42.79	-54.00	-51.27	46.31	CP	5.8	101.1	0.6	0.6	0.6	11.3243	1.75527	0	0	0	0	0	0	0	0	0
5	1	-54.00	-51.27	46.31	-54.40	-51.37	46.31	CP	0.4	101.5	0.6	0.6	0.6	0.803096	0.124480	0	0	0	0	0	0	0	0	0
5	1	-54.40	-51.37	46.31	-54.80	-51.46	46.31	CP	0.4	101.9	0.6	0.6	0.6	0.798589	0.123781	0	0	0	0	0	0	0	0	0
5	1	-54.80	-51.46	46.31	-57.32	-51.63	46.31	EP	2.5	104.4	0.6	0.6	0.6	4.91958	0.762535	0	0	0	0	0	0	0	0	0
6	1	-7.05	2.15	-17.13	-5.60	1.95	-17.13	CP	1.5	1.5	2.5	2.5	2.5	11.4041	7.07056	0	0	0	0	0	0	0	0	0
6	1	-5.60	1.95	-17.13	-4.77	1.32	-17.84	CP	1.3	2.7	2.5	2.3	2.4	9.45744	5.61286	0	0	0	0	0	0	0	0	0
6	1	-4.77	1.32	-17.84	-3.73	2.15	-19.25	CP	1.9	4.7	2.3	2.1	2.2	13.2666	7.20873	0	0	0	0	0	0	0	0	0
6	1	-3.73	2.15	-19.25	-3.32	1.95	-20.66	CP	1.5	6.1	2.1	1.9	2.0	9.17140	4.49846	0	0	0	0	0	0	0	0	0
6	1	-3.32	1.95	-20.66	-2.49	1.95	-22.07	CP	1.6	7.8	1.9	1.7	1.8	9.06351	3.98480	0	0	0	0	0	0	0	0	0
6	1	-2.49	1.95	-22.07	-2.49	1.53	-22.77	CP	0.8	8.6	1.7	1.7	1.7	4.25722	1.76675	0	0	0	0	0	0	0	0	0
6	1	-2.49	1.53	-22.77	-3.11	0.70	-24.18	CP	1.7	10.3	1.7	1.7	1.7	9.12469	3.78675	0	0	0	0	0	0	0	0	0
6	1	-3.11	0.70	-24.18	-3.11	0.70	-24.89	CP	0.7	11.1	1.7	1.7	1.7	3.70268	1.53661	0	0	0	0	0	0	0	0	0
6	1	-3.11	0.70	-24.89	-2.70	0.91	-25.59	CP	0.8	11.9	1.7	1.7	1.7	4.37007	1.81358	0	0	0	0	0	0	0	0	0
6	1	-2.70	0.91	-25.59	-2.28	0.70	-27.00	CP	1.5	13.4	1.7	1.7	1.7	7.75026	3.21636	0	0	0	0	0	0	0	0	0
6	1	-2.28	0.70	-27.00	-2.49	0.50	-27.71	CP	0.8	14.1	1.7	1.7	1.7	3.99963	1.65985	0	0	0	0	0	0	0	0	0
6	1	-2.49	0.50	-27.71	-2.28	0.70	-28.41	CP	0.8	14.9	1.7	1.5	1.6	3.73684	1.44113	0	0	0	0	0	0	0	0	0
6	1	-2.28	0.70	-28.41	-1.87	0.70	-29.12	CP	0.8	15.7	1.5	1.2	1.3	3.49265	1.16725	0	0	0	0	0	0	0	0	0
6	1	-1.87	0.70	-29.12	-1.46	0.70	-29.83	CP	0.8	16.5	1.2	1.2	1.2	3.19389	0.990107	0	0	0	0	0	0	0	0	0
6	1	-1.46	0.70	-29.83	-1.09	0.68	-29.83	CP	0.4	16.9	1.2	1.0	1.1	1.37326	0.375971	0	0	0	0	0	0	0	0	0
6	1	-1.09	0.68	-29.83	-0.05	0.68	-29.83	CP	1.0	18.0	1.0	1.0	1.0	3.36527	0.866558	0	0	0	0	0	0	0	0	0
6	1	-0.05	0.68	-29.83	1.19	0.47	-29.83	CP	1.3	19.2	1.0	1.0	1.0	4.06958	1.04792	0	0	0	0	0	0	0	0	0
6	1	1.19	0.47	-29.83	2.22	0.89	-30.53	CP	1.3	20.5	1.0	1.0	1.0	4.25276	1.09509	0	0	0	0	0	0	0	0	0
6	1	2.22	0.89	-30.53	3.05	0.68	-32.65	CP	2.3	22.8	1.0	1.0	1.0	7.39827	1.90505	0	0	0	0	0	0	0	0	0
6	1	3.05	0.68	-32.65	3.67	0.68	-34.06	CP	1.5	24.4	1.0	1.0	1.0	4.98414	1.28342	0	0	0	0	0	0	0	0	0
6	1	3.67	0.68	-34.06	3.88	0.06	-35.47	BP	1.6	25.9	1.0	1.0	1.0	5.03025	1.29529	0	0	0	0	0	0	0	0	0
6	2	3.88	0.06	-35.47	4.29	0.89	-36.17	CP	1.2	27.1	1.0	0.8	0.9	3.40347	0.791424	0	0	0	0	0	0	0	0	0
6	2	4.29	0.89	-36.17	4.92	1.30	-36.17	CP	0.8	27.8	0.8	0.8	0.8	1.95998	0.406696	0	0	0	0	0	0	0	0	0
6	2	4.92	1.30	-36.17	5.54	2.34	-37.58	CP	1.9	29.7	0.8	0.6	0.7	4.23983	0.772609	0	0	0	0	0	0	0	0	0
6	2	5.54	2.34	-37.58	5.95	2.96	-38.99	CP	1.6	31.3	0.6	0.6	0.6	3.10463	0.481217	0	0	0	0	0	0	0	0	0
6	2	5.95	2.96	-38.99	7.40	3.99	-40.40	CP	2.3	33.5	0.6	0.6	0.6	4.42088	0.685236	0	0	0	0	0	0	0	0	0
6	2	7.40	3.99	-40.40	7.61	4.41	-41.10	CP	0.8	34.4	0.6	0.6	0.6	1.64181	0.254480	0	0	0	0	0	0	0	0	0
6	2	7.61	4.41	-41.10	8.02	4.82	-41.81	CP	0.9	35.3	0.6	0.6	0.6	1.78550	0.276753	0	0	0	0	0	0	0	0	0
6	2	8.02	4.82	-41.81	8.23	5.23	-41.81	CP	0.5	35.8	0.6	0.6	0.6	0.897251	0.139074	0	0	0	0	0	0	0	0	0
