Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	3	-264.95	273.69	-31.52	-265.96	274.89	-31.52	CP	1.6	416.4	1.0	1.0	1.0	4.77966	1.15907	0	0	0	0	0	0	0	0	0
3	3	-265.96	274.89	-31.52	-265.96	275.03	-31.52	CP	0.1	416.5	1.0	1.0	1.0	0.426580	0.103446	0	0	0	0	0	0	0	0	0
3	3	-265.96	275.03	-31.52	-266.53	275.29	-31.52	CP	0.6	417.1	1.0	0.8	0.9	1.78243	0.399371	0	0	0	0	0	0	0	0	0
3	3	-266.53	275.29	-31.52	-266.81	275.41	-31.52	CP	0.3	417.4	0.8	0.8	0.8	0.794324	0.164822	0	0	0	0	0	0	0	0	0
3	3	-266.81	275.41	-31.52	-267.52	276.08	-31.52	CP	1.0	418.4	0.8	0.8	0.8	2.54546	0.528183	0	0	0	0	0	0	0	0	0
3	3	-267.52	276.08	-31.52	-268.10	276.75	-31.52	CP	0.9	419.3	0.8	1.1	1.0	2.71761	0.652374	0	0	0	0	0	0	0	0	0
3	3	-268.10	276.75	-31.52	-268.24	276.74	-31.52	CP	0.1	419.4	1.1	1.2	1.2	0.576456	0.151066	0	0	0	0	0	0	0	0	0
3	3	-268.24	276.74	-31.52	-268.38	276.73	-31.52	CP	0.1	419.6	1.2	1.2	1.2	0.546821	0.169515	0	0	0	0	0	0	0	0	0
3	3	-268.38	276.73	-31.52	-268.79	276.86	-31.52	CP	0.4	420.0	1.2	1.2	1.2	1.67553	0.519415	0	0	0	0	0	0	0	0	0
3	3	-268.79	276.86	-31.52	-269.49	277.11	-31.52	CP	0.7	420.8	1.2	1.2	1.2	2.89553	0.897613	0	0	0	0	0	0	0	0	0
3	3	-269.49	277.11	-31.52	-269.92	277.37	-31.52	CP	0.5	421.3	1.2	1.2	1.2	1.95760	0.606856	0	0	0	0	0	0	0	0	0
3	3	-269.92	277.37	-31.52	-270.34	277.49	-31.52	CP	0.4	421.7	1.2	1.2	1.2	1.70154	0.527479	0	0	0	0	0	0	0	0	0
3	3	-270.34	277.49	-31.52	-270.64	278.17	-31.52	CP	0.7	422.4	1.2	1.2	1.2	2.89544	0.897588	0	0	0	0	0	0	0	0	0
3	3	-270.64	278.17	-31.52	-270.78	278.17	-31.52	CP	0.1	422.6	1.2	1.2	1.2	0.545319	0.169049	0	0	0	0	0	0	0	0	0
3	3	-270.78	278.17	-31.52	-271.92	279.09	-31.52	CP	1.5	424.0	1.2	1.1	1.2	5.39071	1.57687	0	0	0	0	0	0	0	0	0
3	3	-271.92	279.09	-31.52	-272.62	279.48	-31.52	CP	0.8	424.8	1.1	1.1	1.1	2.76910	0.761503	0	0	0	0	0	0	0	0	0
3	3	-272.62	279.48	-31.52	-274.46	280.79	-32.62	CP	2.5	427.4	1.1	1.1	1.1	8.68190	2.38752	0	0	0	0	0	0	0	0	0
3	3	-274.46	280.79	-32.62	-275.33	281.73	-32.62	CP	1.3	428.6	1.1	1.1	1.1	4.42619	1.21720	0	0	0	0	0	0	0	0	0
3	3	-275.33	281.73	-32.62	-277.78	283.02	-32.62	CP	2.8	431.4	1.1	1.1	1.1	9.56850	2.63134	0	0	0	0	0	0	0	0	0
3	3	-277.78	283.02	-32.62	-280.34	284.85	-32.62	CP	3.1	434.5	1.1	1.0	1.0	10.2343	2.65103	0	0	0	0	0	0	0	0	0
3	3	-280.34	284.85	-32.62	-281.73	285.21	-32.62	CP	1.4	436.0	1.0	1.0	1.0	4.37560	1.06108	0	0	0	0	0	0	0	0	0
3	3	-281.73	285.21	-32.62	-282.16	285.62	-32.62	CP	0.6	436.6	1.0	1.0	1.0	1.81054	0.439055	0	0	0	0	0	0	0	0	0
3	3	-282.16	285.62	-32.62	-282.86	286.00	-32.62	CP	0.8	437.4	1.0	1.0	1.0	2.42715	0.588583	0	0	0	0	0	0	0	0	0
3	3	-282.86	286.00	-32.62	-283.15	286.13	-32.62	CP	0.3	437.7	1.0	1.0	1.0	0.968491	0.234859	0	0	0	0	0	0	0	0	0
3	3	-283.15	286.13	-32.62	-283.43	286.40	-32.62	CP	0.4	438.1	1.0	1.0	1.0	1.18531	0.287437	0	0	0	0	0	0	0	0	0
3	3	-283.43	286.40	-32.62	-283.86	286.79	-32.62	CP	0.6	438.7	1.0	1.0	1.0	1.76905	0.428994	0	0	0	0	0	0	0	0	0
3	3	-283.86	286.79	-32.62	-284.59	287.74	-32.62	CP	1.2	439.9	1.0	1.0	1.0	3.65094	0.885354	0	0	0	0	0	0	0	0	0
3	3	-284.59	287.74	-32.62	-284.72	287.86	-32.62	CP	0.2	440.0	1.0	1.0	1.0	0.539131	0.130739	0	0	0	0	0	0	0	0	0
3	3	-284.72	287.86	-32.62	-285.73	288.65	-32.62	CP	1.3	441.3	1.0	1.0	1.0	3.90754	0.947578	0	0	0	0	0	0	0	0	0
3	3	-285.73	288.65	-32.62	-286.70	288.90	-32.62	CP	1.0	442.3	1.0	1.0	1.0	3.05252	0.740237	0	0	0	0	0	0	0	0	0
3	3	-286.70	288.90	-32.62	-287.26	289.15	-32.62	CP	0.6	442.9	1.0	1.0	1.0	1.86884	0.453193	0	0	0	0	0	0	0	0	0
3	3	-287.26	289.15	-32.62	-288.23	289.25	-32.62	CP	1.0	443.9	1.0	1.0	1.0	2.97160	0.720612	0	0	0	0	0	0	0	0	0
3	3	-288.23	289.25	-32.62	-288.93	289.51	-32.62	CP	0.7	444.7	1.0	1.0	1.0	2.27549	0.551806	0	0	0	0	0	0	0	0	0
3	3	-288.93	289.51	-32.62	-290.07	290.42	-32.62	CP	1.5	446.1	1.0	1.0	1.0	4.44509	1.07794	0	0	0	0	0	0	0	0	0
3	3	-290.07	290.42	-32.62	-290.49	290.55	-32.62	CP	0.4	446.6	1.0	1.0	1.0	1.33972	0.324882	0	0	0	0	0	0	0	0	0
3	3	-290.49	290.55	-32.62	-291.05	290.95	-32.62	CP	0.7	447.2	1.0	1.0	1.0	2.09718	0.508566	0	0	0	0	0	0	0	0	0
3	3	-291.05	290.95	-32.62	-291.05	290.95	-33.71	CP	1.1	448.3	1.0	1.0	1.0	3.32161	0.805490	0	0	0	0	0	0	0	0	0
3	3	-291.05	290.95	-33.71	-291.63	291.48	-33.71	CP	0.8	449.1	1.0	1.0	1.0	2.39429	0.580615	0	0	0	0	0	0	0	0	0
3	3	-291.63	291.48	-33.71	-291.91	291.74	-33.71	CP	0.4	449.5	1.0	1.0	1.0	1.16434	0.282353	0	0	0	0	0	0	0	0	0
3	3	-291.91	291.74	-33.71	-292.34	292.00	-32.62	CP	1.2	450.7	1.0	1.0	1.0	3.65757	0.886962	0	0	0	0	0	0	0	0	0
3	3	-292.34	292.00	-32.62	-293.36	293.34	-32.62	CP	1.7	452.4	1.0	1.0	1.0	5.13183	1.24447	0	0	0	0	0	0	0	0	0
3	3	-293.36	293.34	-32.62	-296.44	294.47	-32.62	CP	3.3	455.7	1.0	0.8	0.9	9.27825	2.09134	0	0	0	0	0	0	0	0	0
3	3	-296.44	294.47	-32.62	-297.59	295.81	-32.62	CP	1.8	457.4	0.8	0.8	0.8	4.60438	0.955409	0	0	0	0	0	0	0	0	0
3	3	-297.59	295.81	-32.62	-298.29	296.06	-32.62	CP	0.7	458.2	0.8	0.8	0.8	1.93821	0.402179	0	0	0	0	0	0	0	0	0
3	3	-298.29	296.06	-32.62	-299.99	297.10	-32.62	CP	2.0	460.2	0.8	0.8	0.8	5.19647	1.07827	0	0	0	0	0	0	0	0	0
3	3	-299.99	297.10	-32.62	-301.13	298.03	-31.52	CP	1.8	462.0	0.8	0.8	0.8	4.78998	0.993921	0	0	0	0	0	0	0	0	0
3	3	-301.13	298.03	-31.52	-301.27	298.16	-31.52	CP	0.2	462.2	0.8	0.8	0.8	0.498145	0.103365	0	0	0	0	0	0	0	0	0
3	3	-301.27	298.16	-31.52	-302.12	298.54	-32.62	CP	1.4	463.6	0.8	0.8	0.8	3.75783	0.779749	0	0	0	0	0	0	0	0	0
3	3	-302.12	298.54	-32.62	-302.39	298.67	-32.62	CP	0.3	463.9	0.8	0.8	0.8	0.781438	0.162148	0	0	0	0	0	0	0	0	0
3	3	-302.39	298.67	-32.62	-303.39	299.32	-32.62	CP	1.2	465.1	0.8	0.8	0.8	3.10995	0.645314	0	0	0	0	0	0	0	0	0
3	3	-303.39	299.32	-32.62	-304.37	299.69	-32.62	CP	1.0	466.2	0.8	0.8	0.8	2.73138	0.566762	0	0	0	0	0	0	0	0	0
3	3	-304.37	299.69	-32.62	-304.65	299.82	-32.62	CP	0.3	466.5	0.8	0.8	0.8	0.804963	0.167030	0	0	0	0	0	0	0	0	0
3	3	-304.65	299.82	-32.62	-304.93	299.95	-32.62	CP	0.3	466.8	0.8	0.8	0.8	0.804963	0.167030	0	0	0	0	0	0	0	0	0
3	3	-304.93	299.95	-32.62	-305.50	300.34	-32.62	CP	0.7	467.5	0.8	0.8	0.8	1.80088	0.373683	0	0	0	0	0	0	0	0	0
3	3	-305.50	300.34	-32.62	-305.67	301.17	-32.62	CP	0.8	468.3	0.8	0.8	0.8	2.20922	0.458414	0	0	0	0	0	0	0	0	0
3	3	-305.67	301.17	-32.62	-305.84	301.99	-32.62	CP	0.8	469.2	0.8	0.8	0.8	2.18357	0.453090	0	0	0	0	0	0	0	0	0
3	3	-305.84	301.99	-32.62	-305.99	302.54	-32.62	CP	0.6	469.7	0.8	0.8	0.8	1.48656	0.308461	0	0	0	0	0	0	0	0	0
3	3	-305.99	302.54	-32.62	-306.13	302.67	-32.62	CP	0.2	469.9	0.8	0.8	0.8	0.498203	0.103377	0	0	0	0	0	0	0	0	0
3	3	-306.13	302.67	-32.62	-306.58	303.34	-32.62	CP	0.8	470.7	0.8	0.8	0.8	2.10445	0.436673	0	0	0	0	0	0	0	0	0
3	3	-306.58	303.34	-32.62	-307.76	305.51	-31.52	CP	2.7	473.4	0.8	0.8	0.8	7.05064	1.46301	0	0	0	0	0	0	0	0	0
3	3	-307.76	305.51	-31.52	-308.76	306.30	-32.62	CP	1.7	475.1	0.8	0.8	0.8	4.38968	0.910858	0	0	0	0	0	0	0	0	0
3	3	-308.76	306.30	-32.62	-309.04	306.43	-33.71	CP	1.1	476.3	0.8	0.8	0.8	2.95399	0.612953	0	0	0	0	0	0	0	0	0
3	3	-309.04	306.43	-33.71	-309.47	306.83	-33.71	CP	0.6	476.8	0.8	0.8	0.8	1.53133	0.317750	0	0	0	0	0	0	0	0	0
3	3	-309.47	306.83	-33.71	-310.59	307.34	-33.71	CP	1.2	478.1	0.8	0.8	0.8	3.20895	0.665856	0	0	0	0	0	0	0	0	0
3	3	-310.59	307.34	-33.71	-311.15	307.59	-33.71	CP	0.6	478.7	0.8	0.8	0.8	1.59911	0.331815	0	0	0	0	0	0	0	0	0
3	3	-311.15	307.59	-33.71	-311.59	308.13	-35.90	CP	2.3	481.0	0.8	0.8	0.8	5.99238	1.24342	0	0	0	0	0	0	0	0	0
3	3	-311.59	308.13	-35.90	-311.87	308.39	-35.90	CP	0.4	481.4	0.8	0.8	0.8	0.996348	0.206742	0	0	0	0	0	0	0	0	0
3	3	-311.87	308.39	-35.90	-312.17	308.80	-35.90	CP	0.5	481.9	0.8	0.8	0.8	1.32469	0.274872	0	0	0	0	0	0	0	0	0
3	3	-312.17	308.80	-35.90	-312.27	308.74	-35.90	CP	0.1	482.0	0.8	1.0	0.9	0.384519	0.0743253	0	0	0	0	0	0	0	0	0
3	3	-312.27	308.74	-35.90	-314.59	309.04	-38.10	CP	3.2	485.2	1.0	1.0	1.0	9.78593	2.37309	0	0	0	0	0	0	0	0	0
3	3	-314.59	309.04	-38.10	-315.81	309.27	-39.19	CP	1.7	486.9	1.0	1.0	1.0	5.03448	1.22086	0	0	0	0	0	0	0	0	0
3	3	-315.81	309.27	-39.19	-316.95	309.19	-39.19	CP	1.1	488.0	1.0	1.0	1.0	3.48256	0.844520	0	0	0	0	0	0	0	0	0
3	3	-316.95	309.19	-39.19	-317.30	309.54	-39.19	CP	0.5	488.5	1.0	1.0	1.0	1.50832	0.365767	0	0	0	0	0	0	0	0	0
3	3	-317.30	309.54	-39.19	-318.72	310.22	-41.38	CP	2.7	491.2	1.0	1.0	1.0	8.21933	1.99319	0	0	0	0	0	0	0	0	0
3	3	-318.72	310.22	-41.38	-319.27	310.32	-42.48	CP	1.2	492.4	1.0	1.0	1.0	3.76009	0.911821	0	0	0	0	0	0	0	0	0
3	3	-319.27	310.32	-42.48	-319.89	310.72	-42.48	CP	0.7	493.2	1.0	1.0	1.0	2.24849	0.545259	0	0	0	0	0	0	0	0	0
3	3	-319.89	310.72	-42.48	-320.43	310.82	-42.48	CP	0.5	493.7	1.0	1.0	1.0	1.67348	0.405819	0	0	0	0	0	0	0	0	0
3	3	-320.43	310.82	-42.48	-321.09	311.08	-42.48	CP	0.7	494.4	1.0	1.0	1.0	2.16167	0.524205	0	0	0	0	0	0	0	0	0
3	3	-321.09	311.08	-42.48	-321.50	311.15	-42.48	CP	0.4	494.8	1.0	1.0	1.0	1.26751	0.307370	0	0	0	0	0	0	0	0	0
3	3	-321.50	311.15	-42.48	-322.39	311.60	-42.48	CP	1.0	495.8	1.0	1.0	1.0	3.03916	0.736997	0	0	0	0	0	0	0	0	0
3	3	-322.39	311.60	-42.48	-323.21	311.75	-42.48	CP	0.8	496.7	1.0	1.0	1.0	2.54021	0.616002	0	0	0	0	0	0	0	0	0
3	3	-323.21	311.75	-42.48	-323.60	311.97	-42.48	CP	0.4	497.1	1.0	1.0	1.0	1.36456	0.330905	0	0	0	0	0	0	0	0	0
3	3	-323.60	311.97	-42.48	-324.25	312.23	-43.57	CP	1.3	498.4	1.0	1.0	1.0	3.94769	0.957315	0	0	0	0	0	0	0	0	0
3	3	-324.25	312.23	-43.57	-324.79	312.33	-44.66	CP	1.2	499.6	1.0	1.0	1.0	3.71939	0.901952	0	0	0	0	0	0	0	0	0
3	3	-324.79	312.33	-44.66	-325.47	312.46	-44.66	CP	0.7	500.3	1.0	1.0	1.0	2.10970	0.511603	0	0	0	0	0	0	0	0	0
3	3	-325.47	312.46	-44.66	-326.83	312.71	-44.66	CP	1.4	501.7	1.0	1.0	1.0	4.21379	1.02184	0	0	0	0	0	0	0	0	0
3	3	-326.83	312.71	-44.66	-327.86	313.17	-44.66	CP	1.1	502.8	1.0	1.0	1.0	3.43759	0.833615	0	0	0	0	0	0	0	0	0
3	3	-327.86	313.17	-44.66	-328.14	313.22	-44.66	CP	0.3	503.1	1.0	1.0	1.0	0.866835	0.210208	0	0	0	0	0	0	0	0	0
3	3	-328.14	313.22	-44.66	-330.34	314.19	-44.66	CP	2.4	505.5	1.0	1.0	1.0	7.32684	1.77676	0	0	0	0	0	0	0	0	0
3	3	-330.34	314.19	-44.66	-330.89	314.29	-44.66	CP	0.6	506.1	1.0	1.0	1.0	1.70358	0.413117	0	0	0	0	0	0	0	0	0
3	3	-330.89	314.29	-44.66	-331.78	314.74	-44.66	CP	1.0	507.1	1.0	1.0	1.0	3.03904	0.736967	0	0	0	0	0	0	0	0	0
3	3	-331.78	314.74	-44.66	-332.32	314.84	-44.66	CP	0.5	507.6	1.0	1.0	1.0	1.67357	0.405842	0	0	0	0	0	0	0	0	0
3	3	-332.32	314.84	-44.66	-334.23	315.90	-44.66	CP	2.2	509.8	1.0	1.0	1.0	6.65669	1.61425	0	0	0	0	0	0	0	0	0
3	3	-334.23	315.90	-44.66	-335.73	316.17	-44.66	CP	1.5	511.3	1.0	1.0	1.0	4.64449	1.12629	0	0	0	0	0	0	0	0	0
3	3	-335.73	316.17	-44.66	-335.96	315.66	-44.66	CP	0.6	511.9	1.0	1.0	1.0	1.70488	0.413434	0	0	0	0	0	0	0	0	0
3	3	-335.96	315.66	-44.66	-335.99	315.52	-44.66	CP	0.1	512.0	1.0	1.0	1.0	0.436356	0.105816	0	0	0	0	0	0	0	0	0
3	3	-335.99	315.52	-44.66	-341.21	313.82	-44.66	CP	5.5	517.5	1.0	1.0	1.0	16.7294	4.05689	0	0	0	0	0	0	0	0	0
3	3	-341.21	313.82	-44.66	-343.10	312.77	-44.66	CP	2.2	519.7	1.0	1.0	1.0	6.58868	1.59775	0	0	0	0	0	0	0	0	0
3	3	-343.10	312.77	-44.66	-343.88	312.35	-42.48	CP	2.4	522.0	1.0	1.0	1.0	7.17078	1.73891	0	0	0	0	0	0	0	0	0
3	3	-343.88	312.35	-42.48	-344.22	311.99	-42.48	CP	0.5	522.5	1.0	1.0	1.0	1.50900	0.365933	0	0	0	0	0	0	0	0	0
3	3	-344.22	311.99	-42.48	-345.78	311.16	-42.48	CP	1.8	524.3	1.0	1.0	1.0	5.38481	1.30582	0	0	0	0	0	0	0	0	0
3	3	-345.78	311.16	-42.48	-347.31	310.46	-42.48	CP	1.7	526.0	1.0	0.8	0.9	4.76136	1.07254	0	0	0	0	0	0	0	0	0
3	3	-347.31	310.46	-42.48	-348.55	310.54	-41.38	CP	1.7	527.7	0.8	0.8	0.8	4.32721	0.897896	0	0	0	0	0	0	0	0	0
3	3	-348.55	310.54	-41.38	-349.24	310.67	-41.38	CP	0.7	528.4	0.8	0.8	0.8	1.83085	0.379902	0	0	0	0	0	0	0	0	0
3	3	-349.24	310.67	-41.38	-349.65	310.75	-41.38	CP	0.4	528.8	0.8	0.8	0.8	1.08925	0.226019	0	0	0	0	0	0	0	0	0
3	3	-349.65	310.75	-41.38	-349.81	310.64	-41.38	CP	0.2	529.0	0.8	0.8	0.8	0.506275	0.105052	0	0	0	0	0	0	0	0	0
3	3	-349.81	310.64	-41.38	-349.93	310.67	-41.38	CP	0.1	529.1	0.8	0.8	0.8	0.322520	0.0669228	0	0	0	0	0	0	0	0	0
3	3	-349.93	310.67	-41.38	-350.75	310.82	-41.38	CP	0.8	529.9	0.8	0.8	0.8	2.17366	0.451035	0	0	0	0	0	0	0	0	0
3	3	-350.75	310.82	-41.38	-351.29	310.92	-41.38	CP	0.5	530.5	0.8	0.8	0.8	1.43203	0.297146	0	0	0	0	0	0	0	0	0
3	3	-351.29	310.92	-41.38	-352.52	311.15	-41.38	CP	1.3	531.7	0.8	0.8	0.8	3.26278	0.677028	0	0	0	0	0	0	0	0	0
3	3	-352.52	311.15	-41.38	-353.06	311.25	-41.38	CP	0.5	532.3	0.8	0.8	0.8	1.43203	0.297146	0	0	0	0	0	0	0	0	0
3	3	-353.06	311.25	-41.38	-353.46	311.32	-41.38	CP	0.4	532.7	0.8	0.8	0.8	1.05885	0.219711	0	0	0	0	0	0	0	0	0
3	3	-353.46	311.32	-41.38	-353.93	311.12	-41.38	CP	0.5	533.2	0.8	0.8	0.8	1.33190	0.276368	0	0	0	0	0	0	0	0	0
3	3	-353.93	311.12	-41.38	-354.41	310.79	-41.38	CP	0.6	533.8	0.8	0.8	0.8	1.51887	0.315166	0	0	0	0	0	0	0	0	0
3	3	-354.41	310.79	-41.38	-355.73	310.47	-41.38	CP	1.4	535.1	0.8	0.8	0.8	3.54165	0.734892	0	0	0	0	0	0	0	0	0
3	3	-355.73	310.47	-41.38	-355.73	310.47	-41.38	CP	0.0	535.1	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-355.73	310.47	-41.38	-357.13	310.45	-40.29	CP	1.8	536.9	0.8	0.8	0.8	4.62678	0.960056	0	0	0	0	0	0	0	0	0
3	3	-357.13	310.45	-40.29	-357.70	310.42	-40.29	CP	0.6	537.5	0.8	0.8	0.8	1.48836	0.308835	0	0	0	0	0	0	0	0	0
3	3	-357.70	310.42	-40.29	-358.68	310.46	-40.29	CP	1.0	538.5	0.8	0.8	0.8	2.55745	0.530670	0	0	0	0	0	0	0	0	0
3	3	-358.68	310.46	-40.29	-358.82	310.48	-40.29	CP	0.1	538.6	0.8	0.8	0.8	0.368804	0.0765269	0	0	0	0	0	0	0	0	0
3	3	-358.82	310.48	-40.29	-359.22	310.56	-40.29	CP	0.4	539.0	0.8	0.8	0.8	1.06364	0.220706	0	0	0	0	0	0	0	0	0
3	3	-359.22	310.56	-40.29	-359.79	310.52	-40.29	CP	0.6	539.6	0.8	0.8	0.8	1.48996	0.309167	0	0	0	0	0	0	0	0	0
3	3	-359.79	310.52	-40.29	-359.79	310.52	-40.29	CP	0.0	539.6	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-359.79	310.52	-40.29	-359.92	310.54	-40.29	CP	0.1	539.7	0.8	0.8	0.8	0.342986	0.0711697	0	0	0	0	0	0	0	0	0
3	3	-359.92	310.54	-40.29	-360.46	310.64	-39.19	CP	1.2	540.9	0.8	0.8	0.8	3.20585	0.665215	0	0	0	0	0	0	0	0	0
3	3	-360.46	310.64	-39.19	-361.28	310.79	-39.19	CP	0.8	541.8	0.8	0.8	0.8	2.17366	0.451035	0	0	0	0	0	0	0	0	0
3	3	-361.28	310.79	-39.19	-362.11	311.65	-38.10	CP	1.6	543.4	0.8	0.8	0.8	4.21787	0.875207	0	0	0	0	0	0	0	0	0
3	3	-362.11	311.65	-38.10	-362.57	312.16	-37.00	CP	1.3	544.7	0.8	0.8	0.8	3.38147	0.701655	0	0	0	0	0	0	0	0	0
3	3	-362.57	312.16	-37.00	-362.57	312.16	-35.90	CP	1.1	545.8	0.8	0.8	0.8	2.86827	0.595166	0	0	0	0	0	0	0	0	0
3	3	-362.57	312.16	-35.90	-363.48	312.60	-38.10	CP	2.4	548.2	0.8	0.8	0.8	6.31305	1.30996	0	0	0	0	0	0	0	0	0
3	3	-363.48	312.60	-38.10	-363.48	312.60	-39.19	CP	1.1	549.3	0.8	0.8	0.8	2.84220	0.589756	0	0	0	0	0	0	0	0	0
3	3	-363.48	312.60	-39.19	-364.02	312.70	-40.29	CP	1.2	550.5	0.8	0.8	0.8	3.20585	0.665215	0	0	0	0	0	0	0	0	0
3	3	-364.02	312.70	-40.29	-364.02	312.70	-41.38	CP	1.1	551.6	0.8	0.8	0.8	2.84220	0.589756	0	0	0	0	0	0	0	0	0
3	3	-364.02	312.70	-41.38	-364.42	312.78	-42.48	CP	1.2	552.8	0.8	0.8	0.8	3.05916	0.634776	0	0	0	0	0	0	0	0	0
3	3	-364.42	312.78	-42.48	-365.64	313.00	-44.66	CP	2.5	555.3	0.8	0.8	0.8	6.53922	1.35689	0	0	0	0	0	0	0	0	0
3	3	-365.64	313.00	-44.66	-366.05	313.08	-44.66	CP	0.4	555.7	0.8	0.8	0.8	1.08917	0.226003	0	0	0	0	0	0	0	0	0
3	3	-366.05	313.08	-44.66	-366.87	313.23	-35.90	CP	8.8	564.5	0.8	0.8	0.8	22.9451	4.76110	0	0	0	0	0	0	0	0	0
3	3	-366.87	313.23	-35.90	-366.92	313.19	-35.90	CP	0.1	564.6	0.8	0.3	0.6	0.492319	0.0167634	0	0	0	0	0	0	0	0	0
3	3	-366.92	313.19	-35.90	-367.45	312.97	-37.00	CP	1.2	565.8	0.3	0.3	0.3	1.09136	0.0763954	0	0	0	0	0	0	0	0	0
3	3	-367.45	312.97	-37.00	-368.71	313.09	-37.00	CP	1.3	567.1	0.3	0.3	0.3	1.11335	0.0779345	0	0	0	0	0	0	0	0	0
3	3	-368.71	313.09	-37.00	-368.91	313.13	-37.00	CP	0.2	567.3	0.3	0.3	0.3	0.179425	0.0125598	0	0	0	0	0	0	0	0	0
3	3	-368.91	313.13	-37.00	-369.98	313.21	-37.00	CP	1.1	568.4	0.3	0.3	0.3	0.943854	0.0660698	0	0	0	0	0	0	0	0	0
3	3	-369.98	313.21	-37.00	-371.56	313.28	-37.00	CP	1.6	569.9	0.3	0.3	0.3	1.39119	0.0973835	0	0	0	0	0	0	0	0	0
3	3	-371.56	313.28	-37.00	-372.48	313.63	-38.10	CP	1.5	571.4	0.3	0.3	0.3	1.29846	0.0908923	0	0	0	0	0	0	0	0	0
3	3	-372.48	313.63	-38.10	-372.60	313.54	-39.19	CP	1.1	572.5	0.3	0.3	0.3	0.967850	0.0677495	0	0	0	0	0	0	0	0	0
3	3	-372.60	313.54	-39.19	-374.41	312.77	-39.19	CP	2.0	574.5	0.3	0.3	0.3	1.73025	0.121117	0	0	0	0	0	0	0	0	0
3	3	-374.41	312.77	-39.19	-375.73	313.18	-39.19	CP	1.4	575.9	0.3	0.3	0.3	1.21586	0.0851103	0	0	0	0	0	0	0	0	0
3	3	-375.73	313.18	-39.19	-376.74	313.65	-40.29	CP	1.6	577.4	0.3	0.3	0.3	1.37713	0.0963994	0	0	0	0	0	0	0	0	0
3	3	-376.74	313.65	-40.29	-378.34	314.71	-40.29	CP	1.9	579.4	0.3	0.3	0.3	1.68828	0.118180	0	0	0	0	0	0	0	0	0
3	3	-378.34	314.71	-40.29	-378.53	314.74	-40.29	CP	0.2	579.5	0.3	0.3	0.3	0.169205	0.0118444	0	0	0	0	0	0	0	0	0
3	3	-378.53	314.74	-40.29	-379.16	315.14	-40.29	CP	0.7	580.3	0.3	0.3	0.3	0.656457	0.0459520	0	0	0	0	0	0	0	0	0
3	3	-379.16	315.14	-40.29	-380.09	315.50	-42.48	CP	2.4	582.7	0.3	0.3	0.3	2.11675	0.148172	0	0	0	0	0	0	0	0	0
3	3	-380.09	315.50	-42.48	-380.28	315.53	-42.48	CP	0.2	582.9	0.3	0.3	0.3	0.169205	0.0118444	0	0	0	0	0	0	0	0	0
3	3	-380.28	315.53	-42.48	-381.91	316.40	-42.48	CP	1.8	584.7	0.3	0.3	0.3	1.62528	0.113769	0	0	0	0	0	0	0	0	0
3	3	-381.91	316.40	-42.48	-382.33	316.27	-42.48	CP	0.4	585.2	0.3	0.3	0.3	0.386731	0.0270712	0	0	0	0	0	0	0	0	0
3	3	-382.33	316.27	-42.48	-384.26	316.59	-43.57	CP	2.2	587.4	0.3	0.3	0.3	1.96999	0.137900	0	0	0	0	0	0	0	0	0
3	3	-384.26	316.59	-43.57	-384.83	317.88	-43.57	CP	1.4	588.8	0.3	0.3	0.3	1.24058	0.0868406	0	0	0	0	0	0	0	0	0
3	3	-384.83	317.88	-43.57	-385.39	318.67	-43.57	CP	1.0	589.8	0.3	0.3	0.3	0.851825	0.0596277	0	0	0	0	0	0	0	0	0
3	3	-385.39	318.67	-43.57	-385.47	318.78	-43.57	CP	0.1	589.9	0.3	0.3	0.3	0.119627	0.00837392	0	0	0	0	0	0	0	0	0
3	3	-385.47	318.78	-43.57	-385.66	318.81	-44.66	CP	1.1	591.0	0.3	0.3	0.3	0.973630	0.0681541	0	0	0	0	0	0	0	0	0
3	3	-385.66	318.81	-44.66	-386.21	319.09	-45.76	CP	1.3	592.3	0.3	0.3	0.3	1.10950	0.0776649	0	0	0	0	0	0	0	0	0
3	3	-386.21	319.09	-45.76	-388.17	319.24	-45.76	CP	2.0	594.3	0.3	0.3	0.3	1.72917	0.121042	0	0	0	0	0	0	0	0	0
3	3	-388.17	319.24	-45.76	-390.11	320.05	-45.76	CP	2.1	596.4	0.3	0.3	0.3	1.84926	0.129448	0	0	0	0	0	0	0	0	0
3	3	-390.11	320.05	-45.76	-390.99	321.29	-47.95	CP	2.7	599.0	0.3	0.3	0.3	2.34524	0.164167	0	0	0	0	0	0	0	0	0
3	3	-390.99	321.29	-47.95	-391.95	322.63	-47.95	CP	1.6	600.7	0.3	0.3	0.3	1.45001	0.101501	0	0	0	0	0	0	0	0	0
3	3	-391.95	322.63	-47.95	-392.75	323.76	-47.95	CP	1.4	602.1	0.3	0.3	0.3	1.21789	0.0852520	0	0	0	0	0	0	0	0	0
