Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	2	43.65	19.69	-59.48	43.90	19.93	-59.47	CP	0.3	91.9	0.6	0.9	0.8	0.887489	0.162752	0	0	0	0	0	0	0	0	0
6	2	43.90	19.93	-59.47	44.16	20.15	-60.70	CP	1.3	93.2	0.9	0.5	0.7	2.89366	0.522680	0	0	0	0	0	0	0	0	0
6	2	44.16	20.15	-60.70	44.38	20.46	-60.69	CP	0.4	93.6	0.5	0.5	0.5	0.600612	0.0748238	0	0	0	0	0	0	0	0	0
6	2	44.38	20.46	-60.69	44.49	20.71	-60.68	CP	0.3	93.9	0.5	0.4	0.4	0.375067	0.0406637	0	0	0	0	0	0	0	0	0
6	2	44.49	20.71	-60.68	44.66	20.91	-60.67	CP	0.3	94.1	0.4	0.4	0.4	0.338343	0.0346802	0	0	0	0	0	0	0	0	0
6	2	44.66	20.91	-60.67	44.77	21.17	-60.66	CP	0.3	94.4	0.4	0.3	0.4	0.339134	0.0321041	0	0	0	0	0	0	0	0	0
6	2	44.77	21.17	-60.66	44.84	21.49	-60.65	CP	0.3	94.7	0.3	0.3	0.3	0.360346	0.0315303	0	0	0	0	0	0	0	0	0
6	2	44.84	21.49	-60.65	45.05	21.99	-61.85	CP	1.3	96.1	0.3	0.3	0.3	1.44795	0.126696	0	0	0	0	0	0	0	0	0
6	2	45.05	21.99	-61.85	45.12	22.30	-61.84	CP	0.3	96.4	0.3	0.5	0.4	0.463930	0.0502033	0	0	0	0	0	0	0	0	0
6	2	45.12	22.30	-61.84	45.22	22.65	-61.82	CP	0.4	96.7	0.5	0.6	0.6	0.648606	0.0914605	0	0	0	0	0	0	0	0	0
6	2	45.22	22.65	-61.82	45.52	22.94	-63.04	CP	1.3	98.0	0.6	0.8	0.7	2.78226	0.478220	0	0	0	0	0	0	0	0	0
6	2	45.52	22.94	-63.04	45.67	23.21	-63.03	CP	0.3	98.3	0.8	0.6	0.7	0.695741	0.114616	0	0	0	0	0	0	0	0	0
6	2	45.67	23.21	-63.03	45.76	23.52	-63.02	CP	0.3	98.7	0.6	0.5	0.5	0.543345	0.0702693	0	0	0	0	0	0	0	0	0
6	2	45.76	23.52	-63.02	45.80	23.60	-63.02	CP	0.1	98.8	0.5	0.3	0.4	0.137206	0.0110594	0	0	0	0	0	0	0	0	0
6	2	45.80	23.60	-63.02	45.82	23.62	-63.02	CP	0.0	98.8	0.3	0.4	0.4	0.0569456	0.00305307	0	0	0	0	0	0	0	0	0
6	2	45.82	23.62	-63.02	45.84	23.88	-63.01	CP	0.3	99.0	0.4	0.4	0.4	0.336128	0.0344531	0	0	0	0	0	0	0	0	0
6	2	45.84	23.88	-63.01	46.00	23.90	-64.23	CP	1.2	100.3	0.4	0.8	0.6	2.32617	0.353200	0	0	0	0	0	0	0	0	0
6	2	46.00	23.90	-64.23	46.05	23.90	-64.23	CP	0.0	100.3	0.8	0.8	0.8	0.141373	0.0254557	0	0	0	0	0	0	0	0	0
6	2	46.05	23.90	-64.23	46.05	24.13	-63.00	CP	1.3	101.6	0.8	0.0	0.4	1.75607	0.231250	0	0	0	0	0	0	0	0	0
6	2	46.05	24.13	-63.00	46.01	26.77	-62.90	CP	2.6	104.2	0.0	0.0	0.0	0.166014	0.000830071	0	0	0	0	0	0	0	0	0
6	2	46.01	26.77	-62.90	46.13	26.99	-62.89	CP	0.3	104.5	0.0	0.4	0.2	0.200711	0.0105252	0	0	0	0	0	0	0	0	0
6	2	46.13	26.99	-62.89	46.34	27.05	-62.89	CP	0.2	104.7	0.4	0.4	0.4	0.267591	0.0260901	0	0	0	0	0	0	0	0	0
6	2	46.34	27.05	-62.89	46.57	27.24	-64.10	CP	1.2	105.9	0.4	0.4	0.4	1.52691	0.148874	0	0	0	0	0	0	0	0	0
6	2	46.57	27.24	-64.10	46.74	27.49	-64.09	CP	0.3	106.2	0.4	0.3	0.4	0.352380	0.0325558	0	0	0	0	0	0	0	0	0
6	2	46.74	27.49	-64.09	46.88	28.13	-64.07	CP	0.7	106.9	0.3	0.3	0.3	0.720692	0.0630605	0	0	0	0	0	0	0	0	0
6	2	46.88	28.13	-64.07	47.09	28.61	-64.05	CP	0.5	107.4	0.3	0.3	0.3	0.576509	0.0504445	0	0	0	0	0	0	0	0	0
6	2	47.09	28.61	-64.05	47.41	28.79	-64.04	CP	0.4	107.8	0.3	0.3	0.3	0.403853	0.0353372	0	0	0	0	0	0	0	0	0
6	2	47.41	28.79	-64.04	47.62	29.09	-64.03	CP	0.4	108.2	0.3	0.3	0.3	0.402803	0.0352453	0	0	0	0	0	0	0	0	0
6	2	47.62	29.09	-64.03	47.74	29.40	-64.02	CP	0.3	108.5	0.3	0.3	0.3	0.365676	0.0319966	0	0	0	0	0	0	0	0	0
6	2	47.74	29.40	-64.02	47.96	29.83	-65.23	CP	1.3	109.8	0.3	0.3	0.3	1.43256	0.125349	0	0	0	0	0	0	0	0	0
6	2	47.96	29.83	-65.23	48.09	30.12	-65.22	CP	0.3	110.1	0.3	0.3	0.3	0.349619	0.0305917	0	0	0	0	0	0	0	0	0
6	2	48.09	30.12	-65.22	48.17	30.30	-65.22	CP	0.2	110.3	0.3	0.3	0.3	0.216585	0.0189512	0	0	0	0	0	0	0	0	0
6	2	48.17	30.30	-65.22	48.27	30.66	-65.20	CP	0.4	110.7	0.3	0.5	0.4	0.539686	0.0590777	0	0	0	0	0	0	0	0	0
6	2	48.27	30.66	-65.20	48.12	30.93	-65.19	CP	0.3	111.0	0.5	0.5	0.5	0.524260	0.0707751	0	0	0	0	0	0	0	0	0
6	2	48.12	30.93	-65.19	48.15	31.15	-66.41	CP	1.2	112.2	0.5	0.8	0.6	2.54215	0.415412	0	0	0	0	0	0	0	0	0
6	2	48.15	31.15	-66.41	47.99	31.35	-66.40	CP	0.3	112.5	0.8	0.6	0.7	0.577367	0.0975231	0	0	0	0	0	0	0	0	0
6	2	47.99	31.35	-66.40	47.69	31.56	-66.39	CP	0.4	112.8	0.6	0.8	0.7	0.812352	0.139381	0	0	0	0	0	0	0	0	0
6	2	47.69	31.56	-66.39	47.60	31.77	-66.38	CP	0.2	113.1	0.8	0.6	0.7	0.517375	0.0822697	0	0	0	0	0	0	0	0	0
6	2	47.60	31.77	-66.38	47.53	32.17	-66.37	CP	0.4	113.5	0.6	0.4	0.5	0.653531	0.0806185	0	0	0	0	0	0	0	0	0
6	2	47.53	32.17	-66.37	47.49	32.57	-66.35	CP	0.4	113.9	0.4	0.4	0.4	0.518433	0.0531394	0	0	0	0	0	0	0	0	0
6	2	47.49	32.57	-66.35	47.43	32.98	-66.34	CP	0.4	114.3	0.4	0.4	0.4	0.533882	0.0547229	0	0	0	0	0	0	0	0	0
6	2	47.43	32.98	-66.34	47.43	33.03	-67.55	CP	1.2	115.5	0.4	0.4	0.4	1.55988	0.159888	0	0	0	0	0	0	0	0	0
6	2	47.43	33.03	-67.55	47.45	33.12	-67.55	CP	0.1	115.6	0.4	0.0	0.2	0.145691	0.00426497	0	0	0	0	0	0	0	0	0
6	2	47.45	33.12	-67.55	47.45	34.25	-67.51	CP	1.1	116.7	0.0	0.0	0.0	0.0710445	0.000355223	0	0	0	0	0	0	0	0	0
6	2	47.45	34.25	-67.51	47.64	34.89	-67.48	CP	0.7	117.4	0.0	0.0	0.0	0.0419893	0.000209946	0	0	0	0	0	0	0	0	0
6	2	47.64	34.89	-67.48	47.83	35.14	-68.71	CP	1.3	118.7	0.0	0.4	0.2	0.826192	0.0532741	0	0	0	0	0	0	0	0	0
6	2	47.83	35.14	-68.71	47.99	35.37	-68.70	CP	0.3	119.0	0.4	0.4	0.4	0.343499	0.0334911	0	0	0	0	0	0	0	0	0
6	2	47.99	35.37	-68.70	48.17	35.79	-68.68	CP	0.5	119.4	0.4	0.4	0.4	0.560397	0.0546387	0	0	0	0	0	0	0	0	0
6	2	48.17	35.79	-68.68	48.24	36.09	-68.67	CP	0.3	119.7	0.4	0.4	0.4	0.377639	0.0368198	0	0	0	0	0	0	0	0	0
6	2	48.24	36.09	-68.67	48.21	36.23	-69.90	CP	1.2	121.0	0.4	0.0	0.2	0.806354	0.0519674	0	0	0	0	0	0	0	0	0
6	2	48.21	36.23	-69.90	48.32	37.94	-69.83	CP	1.7	122.7	0.0	0.0	0.0	0.107754	0.000538771	0	0	0	0	0	0	0	0	0
6	2	48.32	37.94	-69.83	48.44	38.26	-69.82	CP	0.3	123.0	0.0	0.4	0.2	0.250364	0.0143486	0	0	0	0	0	0	0	0	0
6	2	48.44	38.26	-69.82	48.57	38.62	-69.80	CP	0.4	123.4	0.4	0.4	0.4	0.469598	0.0457858	0	0	0	0	0	0	0	0	0
6	2	48.57	38.62	-69.80	48.75	39.07	-69.79	CP	0.5	123.9	0.4	0.4	0.4	0.593949	0.0579100	0	0	0	0	0	0	0	0	0
6	2	48.75	39.07	-69.79	48.98	39.67	-69.77	CP	0.6	124.5	0.4	0.4	0.4	0.787673	0.0767982	0	0	0	0	0	0	0	0	0
6	2	48.98	39.67	-69.77	49.08	39.94	-69.75	CP	0.3	124.8	0.4	0.4	0.4	0.353621	0.0344781	0	0	0	0	0	0	0	0	0
6	2	49.08	39.94	-69.75	49.31	40.29	-69.74	CP	0.4	125.2	0.4	0.6	0.5	0.698207	0.0871590	0	0	0	0	0	0	0	0	0
6	2	49.31	40.29	-69.74	49.36	40.40	-69.74	CP	0.1	125.4	0.6	0.9	0.8	0.401246	0.0538369	0	0	0	0	0	0	0	0	0
6	2	49.36	40.40	-69.74	49.60	40.45	-69.74	CP	0.2	125.6	0.9	0.9	0.9	0.704066	0.157774	0	0	0	0	0	0	0	0	0
6	2	49.60	40.45	-69.74	49.71	40.51	-69.73	CP	0.1	125.7	0.9	1.1	1.0	0.446786	0.0998509	0	0	0	0	0	0	0	0	0
6	2	49.71	40.51	-69.73	49.86	40.75	-69.72	CP	0.3	126.0	1.1	1.1	1.1	0.951972	0.254653	0	0	0	0	0	0	0	0	0
6	2	49.86	40.75	-69.72	50.06	40.85	-69.72	CP	0.2	126.2	1.1	0.9	1.0	0.735217	0.177628	0	0	0	0	0	0	0	0	0
6	2	50.06	40.85	-69.72	50.18	41.00	-69.71	CP	0.2	126.4	0.9	0.8	0.9	0.556237	0.118478	0	0	0	0	0	0	0	0	0
6	2	50.18	41.00	-69.71	50.33	41.28	-69.70	CP	0.3	126.7	0.8	0.6	0.7	0.755100	0.123712	0	0	0	0	0	0	0	0	0
6	2	50.33	41.28	-69.70	50.36	41.49	-69.70	CP	0.2	127.0	0.6	0.5	0.5	0.361366	0.0477560	0	0	0	0	0	0	0	0	0
6	2	50.36	41.49	-69.70	50.46	41.63	-69.69	CP	0.2	127.1	0.5	0.0	0.3	0.241340	0.0117485	0	0	0	0	0	0	0	0	0
6	2	50.46	41.63	-69.69	51.03	42.98	-69.64	CP	1.5	128.6	0.0	0.0	0.0	0.0921273	0.000460637	0	0	0	0	0	0	0	0	0
6	2	51.03	42.98	-69.64	51.13	43.14	-69.63	CP	0.2	128.8	0.0	0.4	0.2	0.170303	0.00792938	0	0	0	0	0	0	0	0	0
6	2	51.13	43.14	-69.63	51.21	43.34	-69.63	CP	0.2	129.0	0.4	0.4	0.4	0.263921	0.0257323	0	0	0	0	0	0	0	0	0
6	2	51.21	43.34	-69.63	51.39	43.57	-69.62	CP	0.3	129.3	0.4	0.4	0.4	0.358049	0.0349098	0	0	0	0	0	0	0	0	0
6	2	51.39	43.57	-69.62	51.45	43.70	-69.61	CP	0.1	129.4	0.4	0.4	0.4	0.175854	0.0171458	0	0	0	0	0	0	0	0	0
6	2	51.45	43.70	-69.61	51.51	43.79	-69.61	CP	0.1	129.5	0.4	0.0	0.2	0.138015	0.00453931	0	0	0	0	0	0	0	0	0
6	2	51.51	43.79	-69.61	51.73	44.15	-69.60	CP	0.4	130.0	0.0	0.0	0.0	0.0265163	0.000132582	0	0	0	0	0	0	0	0	0
6	2	51.73	44.15	-69.60	51.76	44.25	-69.59	CP	0.1	130.1	0.0	0.0	0.0	0.00658976	0.0000329488	0	0	0	0	0	0	0	0	0
6	2	51.76	44.25	-69.59	51.81	44.33	-69.59	CP	0.1	130.2	0.0	0.3	0.2	0.0756930	0.00208459	0	0	0	0	0	0	0	0	0
6	2	51.81	44.33	-69.59	51.93	44.64	-69.58	CP	0.3	130.5	0.3	0.3	0.3	0.292538	0.0204776	0	0	0	0	0	0	0	0	0
6	2	51.93	44.64	-69.58	51.92	45.12	-69.56	CP	0.5	131.0	0.3	0.3	0.3	0.422688	0.0295881	0	0	0	0	0	0	0	0	0
6	2	51.92	45.12	-69.56	51.97	45.51	-69.54	CP	0.4	131.4	0.3	0.3	0.3	0.346317	0.0242422	0	0	0	0	0	0	0	0	0
6	2	51.97	45.51	-69.54	52.00	45.77	-69.53	CP	0.3	131.6	0.3	0.3	0.3	0.230395	0.0161277	0	0	0	0	0	0	0	0	0
6	2	52.00	45.77	-69.53	52.16	46.11	-69.52	CP	0.4	132.0	0.3	0.3	0.3	0.330658	0.0231461	0	0	0	0	0	0	0	0	0
6	2	52.16	46.11	-69.52	52.36	46.38	-69.51	CP	0.3	132.3	0.3	0.3	0.3	0.295698	0.0206988	0	0	0	0	0	0	0	0	0
6	2	52.36	46.38	-69.51	52.62	46.65	-69.50	CP	0.4	132.7	0.3	0.3	0.3	0.329837	0.0230886	0	0	0	0	0	0	0	0	0
6	2	52.62	46.65	-69.50	52.60	46.63	-68.27	CP	1.2	133.9	0.3	0.0	0.2	0.583006	0.0271852	0	0	0	0	0	0	0	0	0
6	2	52.60	46.63	-68.27	53.55	47.59	-68.23	CP	1.4	135.3	0.0	0.0	0.0	0.0848974	0.000424487	0	0	0	0	0	0	0	0	0
6	2	53.55	47.59	-68.23	53.63	47.72	-68.23	CP	0.2	135.4	0.0	0.4	0.2	0.154466	0.00640598	0	0	0	0	0	0	0	0	0
6	2	53.63	47.72	-68.23	53.75	47.93	-68.22	CP	0.2	135.7	0.4	0.4	0.4	0.317284	0.0327837	0	0	0	0	0	0	0	0	0
6	2	53.75	47.93	-68.22	53.86	48.31	-68.21	CP	0.4	136.1	0.4	0.7	0.6	0.727507	0.0989601	0	0	0	0	0	0	0	0	0
6	2	53.86	48.31	-68.21	53.90	48.59	-68.20	CP	0.3	136.4	0.7	0.8	0.7	0.679646	0.123685	0	0	0	0	0	0	0	0	0
6	2	53.90	48.59	-68.20	53.92	49.07	-68.18	CP	0.5	136.9	0.8	0.8	0.8	1.22357	0.247773	0	0	0	0	0	0	0	0	0
6	2	53.92	49.07	-68.18	53.92	49.38	-68.17	CP	0.3	137.2	0.8	0.8	0.8	0.789268	0.159827	0	0	0	0	0	0	0	0	0
6	2	53.92	49.38	-68.17	53.76	49.67	-68.16	CP	0.3	137.5	0.8	0.5	0.6	0.747555	0.107595	0	0	0	0	0	0	0	0	0
6	2	53.76	49.67	-68.16	53.73	49.89	-68.15	CP	0.2	137.7	0.5	0.0	0.2	0.235793	0.0128712	0	0	0	0	0	0	0	0	0
6	2	53.73	49.89	-68.15	54.99	55.08	-67.95	CP	5.3	143.1	0.0	0.0	0.0	0.335805	0.00167903	0	0	0	0	0	0	0	0	0
6	2	54.99	55.08	-67.95	55.11	55.33	-67.94	CP	0.3	143.3	0.0	0.5	0.3	0.334496	0.0219973	0	0	0	0	0	0	0	0	0
6	2	55.11	55.33	-67.94	55.26	55.48	-67.94	CP	0.2	143.5	0.5	0.9	0.7	0.573632	0.0818089	0	0	0	0	0	0	0	0	0
6	2	55.26	55.48	-67.94	55.40	55.71	-67.93	CP	0.3	143.8	0.9	0.6	0.7	0.676448	0.113789	0	0	0	0	0	0	0	0	0
6	2	55.40	55.71	-67.93	55.43	55.99	-67.92	CP	0.3	144.1	0.6	0.4	0.5	0.479063	0.0583008	0	0	0	0	0	0	0	0	0
6	2	55.43	55.99	-67.92	55.43	56.30	-67.90	CP	0.3	144.4	0.4	0.4	0.4	0.400123	0.0410126	0	0	0	0	0	0	0	0	0
6	2	55.43	56.30	-67.90	55.42	56.56	-67.89	CP	0.3	144.7	0.4	0.4	0.4	0.335392	0.0343777	0	0	0	0	0	0	0	0	0
6	2	55.42	56.56	-67.89	55.42	56.58	-67.89	CP	0.0	144.7	0.4	0.0	0.2	0.132402	0.000925220	0	0	0	0	0	0	0	0	0
6	2	55.42	56.58	-67.89	56.03	57.59	-67.86	CP	1.2	145.9	0.0	0.0	0.0	0.0741602	0.000370801	0	0	0	0	0	0	0	0	0
6	2	56.03	57.59	-67.86	56.11	57.69	-67.85	CP	0.1	146.0	0.0	0.3	0.2	0.110675	0.00389757	0	0	0	0	0	0	0	0	0
6	2	56.11	57.69	-67.85	56.24	57.82	-67.85	CP	0.2	146.2	0.3	0.5	0.4	0.252635	0.0239551	0	0	0	0	0	0	0	0	0
6	2	56.24	57.82	-67.85	56.49	57.95	-67.84	CP	0.3	146.5	0.5	0.5	0.5	0.425183	0.0510219	0	0	0	0	0	0	0	0	0
6	2	56.49	57.95	-67.84	56.70	58.18	-67.83	CP	0.3	146.8	0.5	0.5	0.5	0.469893	0.0563872	0	0	0	0	0	0	0	0	0
6	2	56.70	58.18	-67.83	56.95	58.40	-67.82	CP	0.3	147.1	0.5	0.4	0.4	0.468334	0.0519239	0	0	0	0	0	0	0	0	0
6	2	56.95	58.40	-67.82	56.98	58.49	-67.82	CP	0.1	147.2	0.4	0.0	0.2	0.146471	0.00438859	0	0	0	0	0	0	0	0	0
6	2	56.98	58.49	-67.82	58.27	61.96	-67.69	CP	3.7	150.9	0.0	0.0	0.0	0.232748	0.00116374	0	0	0	0	0	0	0	0	0
6	2	58.27	61.96	-67.69	58.38	62.12	-67.68	CP	0.2	151.1	0.0	0.4	0.2	0.185992	0.00899398	0	0	0	0	0	0	0	0	0
6	2	58.38	62.12	-67.68	58.43	62.29	-67.68	CP	0.2	151.3	0.4	0.4	0.4	0.228246	0.0233952	0	0	0	0	0	0	0	0	0
6	2	58.43	62.29	-67.68	58.45	62.51	-67.67	CP	0.2	151.5	0.4	0.5	0.5	0.332879	0.0377282	0	0	0	0	0	0	0	0	0
6	2	58.45	62.51	-67.67	58.55	62.67	-67.66	CP	0.2	151.7	0.5	0.7	0.6	0.432715	0.0594968	0	0	0	0	0	0	0	0	0
6	2	58.55	62.67	-67.66	58.60	62.78	-67.66	CP	0.1	151.8	0.7	0.9	0.8	0.331575	0.0600750	0	0	0	0	0	0	0	0	0
6	2	58.60	62.78	-67.66	58.70	62.94	-67.65	CP	0.2	152.0	0.9	0.7	0.8	0.494949	0.0894095	0	0	0	0	0	0	0	0	0
6	2	58.70	62.94	-67.65	58.78	63.16	-67.64	CP	0.2	152.2	0.7	0.5	0.6	0.479778	0.0648014	0	0	0	0	0	0	0	0	0
6	2	58.78	63.16	-67.64	58.83	63.38	-67.64	CP	0.2	152.5	0.5	0.5	0.5	0.333454	0.0391484	0	0	0	0	0	0	0	0	0
6	2	58.83	63.38	-67.64	58.95	63.66	-66.40	CP	1.3	153.7	0.5	0.4	0.4	1.80519	0.203111	0	0	0	0	0	0	0	0	0
6	2	58.95	63.66	-66.40	59.09	63.94	-66.38	CP	0.3	154.1	0.4	0.4	0.4	0.433609	0.0476970	0	0	0	0	0	0	0	0	0
6	2	59.09	63.94	-66.38	59.18	64.15	-66.38	CP	0.2	154.3	0.4	0.4	0.4	0.315822	0.0347405	0	0	0	0	0	0	0	0	0
6	2	59.18	64.15	-66.38	59.18	64.15	-66.38	CP	0.0	154.3	0.4	0.0	0.2	0.151739	0.00000	0	0	0	0	0	0	0	0	0
6	2	59.18	64.15	-66.38	60.17	67.73	-66.24	CP	3.7	158.0	0.0	0.0	0.0	0.233546	0.00116773	0	0	0	0	0	0	0	0	0
6	2	60.17	67.73	-66.24	60.04	68.16	-66.22	CP	0.4	158.4	0.0	0.8	0.4	0.808002	0.0831001	0	0	0	0	0	0	0	0	0
6	2	60.04	68.16	-66.22	59.85	68.47	-66.21	CP	0.4	158.8	0.8	0.5	0.6	0.826892	0.122106	0	0	0	0	0	0	0	0	0
6	2	59.85	68.47	-66.21	59.78	68.90	-66.20	CP	0.4	159.2	0.5	0.4	0.4	0.571168	0.0591763	0	0	0	0	0	0	0	0	0
6	2	59.78	68.90	-66.20	59.77	69.42	-66.18	CP	0.5	159.8	0.4	0.3	0.3	0.533399	0.0434535	0	0	0	0	0	0	0	0	0
6	2	59.77	69.42	-66.18	59.67	69.86	-66.16	CP	0.5	160.2	0.3	0.3	0.3	0.397306	0.0278115	0	0	0	0	0	0	0	0	0
6	2	59.67	69.86	-66.16	59.57	70.14	-66.15	CP	0.3	160.5	0.3	0.3	0.3	0.261684	0.0183179	0	0	0	0	0	0	0	0	0
6	2	59.57	70.14	-66.15	59.27	70.45	-66.14	CP	0.4	160.9	0.3	0.5	0.4	0.528787	0.0500675	0	0	0	0	0	0	0	0	0
6	2	59.27	70.45	-66.14	59.03	70.76	-66.13	CP	0.4	161.3	0.5	0.6	0.5	0.665606	0.0884726	0	0	0	0	0	0	0	0	0
6	2	59.03	70.76	-66.13	58.65	71.00	-66.12	CP	0.4	161.8	0.6	0.9	0.7	1.05853	0.185024	0	0	0	0	0	0	0	0	0
6	2	58.65	71.00	-66.12	58.43	71.09	-66.11	CP	0.2	162.0	0.9	1.2	1.0	1.00988	0.206415	0	0	0	0	0	0	0	0	0
6	2	58.43	71.09	-66.11	58.51	71.29	-66.11	CP	0.2	162.2	1.2	1.0	1.1	0.846865	0.222312	0	0	0	0	0	0	0	0	0
6	2	58.51	71.29	-66.11	58.56	71.47	-66.10	CP	0.2	162.4	1.0	0.9	1.0	0.609551	0.145618	0	0	0	0	0	0	0	0	0
6	2	58.56	71.47	-66.10	58.60	71.75	-66.09	CP	0.3	162.7	0.9	0.8	0.9	0.798241	0.170498	0	0	0	0	0	0	0	0	0
6	2	58.60	71.75	-66.09	58.51	72.08	-66.08	CP	0.3	163.1	0.8	0.6	0.7	0.800362	0.140053	0	0	0	0	0	0	0	0	0
6	2	58.51	72.08	-66.08	58.41	72.35	-66.07	CP	0.3	163.3	0.6	0.4	0.5	0.509861	0.0654443	0	0	0	0	0	0	0	0	0
6	2	58.41	72.35	-66.07	58.34	72.86	-66.05	CP	0.5	163.9	0.4	0.3	0.4	0.641726	0.0634032	0	0	0	0	0	0	0	0	0
6	2	58.34	72.86	-66.05	58.32	73.25	-66.03	CP	0.4	164.2	0.3	0.3	0.3	0.405914	0.0334852	0	0	0	0	0	0	0	0	0
6	2	58.32	73.25	-66.03	58.33	73.79	-66.01	CP	0.5	164.8	0.3	0.3	0.3	0.526354	0.0407924	0	0	0	0	0	0	0	0	0
6	2	58.33	73.79	-66.01	58.39	74.03	-66.00	CP	0.2	165.0	0.3	0.3	0.3	0.241122	0.0186870	0	0	0	0	0	0	0	0	0
6	2	58.39	74.03	-66.00	58.61	74.43	-65.99	CP	0.5	165.5	0.3	0.3	0.3	0.444699	0.0344642	0	0	0	0	0	0	0	0	0
6	2	58.61	74.43	-65.99	58.67	74.51	-65.98	CP	0.1	165.6	0.3	0.0	0.2	0.0914508	0.00270208	0	0	0	0	0	0	0	0	0
6	2	58.67	74.51	-65.98	59.61	76.40	-65.91	CP	2.1	167.7	0.0	0.0	0.0	0.132702	0.000663509	0	0	0	0	0	0	0	0	0
6	2	59.61	76.40	-65.91	59.73	76.61	-65.90	CP	0.2	167.9	0.0	0.4	0.2	0.196216	0.0101589	0	0	0	0	0	0	0	0	0
6	2	59.73	76.61	-65.90	59.84	76.90	-65.89	CP	0.3	168.3	0.4	0.4	0.4	0.380215	0.0370710	0	0	0	0	0	0	0	0	0
6	2	59.84	76.90	-65.89	59.92	77.12	-65.89	CP	0.2	168.5	0.4	0.4	0.4	0.306939	0.0317031	0	0	0	0	0	0	0	0	0
6	2	59.92	77.12	-65.89	60.05	77.50	-65.87	CP	0.4	168.9	0.4	0.4	0.4	0.555847	0.0611431	0	0	0	0	0	0	0	0	0
6	2	60.05	77.50	-65.87	60.17	77.80	-65.86	CP	0.3	169.2	0.4	0.4	0.4	0.446852	0.0491538	0	0	0	0	0	0	0	0	0
6	2	60.17	77.80	-65.86	60.20	77.92	-65.86	CP	0.1	169.3	0.4	0.4	0.4	0.170975	0.0188073	0	0	0	0	0	0	0	0	0
6	2	60.20	77.92	-65.86	60.20	77.92	-65.86	CP	0.0	169.3	0.4	0.0	0.2	0.151739	0.00000	0	0	0	0	0	0	0	0	0
6	2	60.20	77.92	-65.86	61.16	80.26	-65.77	CP	2.5	171.9	0.0	0.0	0.0	0.159019	0.000795097	0	0	0	0	0	0	0	0	0
6	2	61.16	80.26	-65.77	61.23	80.47	-65.76	CP	0.2	172.1	0.0	0.4	0.2	0.199369	0.0102505	0	0	0	0	0	0	0	0	0
6	2	61.23	80.47	-65.76	61.26	80.68	-65.75	CP	0.2	172.3	0.4	0.5	0.4	0.300895	0.0330972	0	0	0	0	0	0	0	0	0
6	2	61.26	80.68	-65.75	61.24	80.90	-65.74	CP	0.2	172.5	0.5	0.6	0.6	0.407139	0.0538230	0	0	0	0	0	0	0	0	0
6	2	61.24	80.90	-65.74	61.23	81.23	-65.73	CP	0.3	172.9	0.6	1.0	0.8	0.922161	0.166315	0	0	0	0	0	0	0	0	0
6	2	61.23	81.23	-65.73	61.24	81.42	-65.72	CP	0.2	173.0	1.0	1.2	1.1	0.817036	0.182035	0	0	0	0	0	0	0	0	0
6	2	61.24	81.42	-65.72	61.21	81.64	-65.71	CP	0.2	173.3	1.2	1.3	1.3	0.873707	0.272763	0	0	0	0	0	0	0	0	0
6	2	61.21	81.64	-65.71	61.19	82.05	-66.93	CP	1.3	174.6	1.3	1.3	1.3	5.09529	1.60502	0	0	0	0	0	0	0	0	0
6	2	61.19	82.05	-66.93	61.22	82.21	-66.92	CP	0.2	174.7	1.3	1.2	1.2	0.643615	0.190720	0	0	0	0	0	0	0	0	0
6	2	61.22	82.21	-66.92	61.28	82.43	-66.92	CP	0.2	174.9	1.2	1.0	1.1	0.839488	0.213271	0	0	0	0	0	0	0	0	0
6	2	61.28	82.43	-66.92	61.33	82.61	-66.91	CP	0.2	175.1	1.0	0.9	1.0	0.576984	0.135494	0	0	0	0	0	0	0	0	0
6	2	61.33	82.61	-66.91	61.39	82.76	-66.90	CP	0.2	175.3	0.9	0.8	0.8	0.476474	0.0899729	0	0	0	0	0	0	0	0	0
6	2	61.39	82.76	-66.90	61.42	82.96	-66.90	CP	0.2	175.5	0.8	0.6	0.7	0.466794	0.0707184	0	0	0	0	0	0	0	0	0
6	2	61.42	82.96	-66.90	61.44	83.09	-68.12	CP	1.2	176.7	0.6	0.0	0.3	1.16542	0.108164	0	0	0	0	0	0	0	0	0
6	2	61.44	83.09	-68.12	61.52	84.82	-68.06	CP	1.7	178.5	0.0	0.0	0.0	0.108881	0.000544404	0	0	0	0	0	0	0	0	0
6	2	61.52	84.82	-68.06	61.50	85.04	-68.05	CP	0.2	178.7	0.0	0.3	0.2	0.137073	0.00594560	0	0	0	0	0	0	0	0	0
6	2	61.50	85.04	-68.05	61.42	85.37	-68.03	CP	0.3	179.0	0.3	0.3	0.3	0.331269	0.0256734	0	0	0	0	0	0	0	0	0
6	2	61.42	85.37	-68.03	61.23	85.64	-68.02	CP	0.3	179.4	0.3	0.3	0.3	0.321677	0.0249299	0	0	0	0	0	0	0	0	0
6	2	61.23	85.64	-68.02	60.98	85.86	-68.02	CP	0.3	179.7	0.3	0.3	0.3	0.324323	0.0251351	0	0	0	0	0	0	0	0	0
